Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.6,10.6,10.6,10.6,10.6,100,
2020-01-03,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-06,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-07,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-08,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-09,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-10,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-13,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-14,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-15,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-16,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-17,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-21,10.565,10.65,10.565,10.6,10.6,86400,0.0
2020-01-22,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-01-23,10.65,10.65,10.65,10.65,10.65,110000,0.004716981132075526
2020-01-24,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-01-27,10.65,10.65,10.65,10.65,10.65,0,0.0
2020-01-28,10.8,10.8,10.8,10.8,10.8,2500,0.014084507042253502
2020-01-29,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-30,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-31,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-03,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-04,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-05,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-06,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-07,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-10,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-11,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-12,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-02-13,10.6043,10.84,10.602,10.84,10.84,4900,0.0037037037037035425
2020-02-14,10.84,10.84,10.84,10.84,10.84,0,0.0
2020-02-18,10.84,10.84,10.84,10.84,10.84,0,0.0
2020-02-19,10.75,10.9,10.61,10.85,10.85,4500,0.0009225092250921829
2020-02-20,10.88,10.89,10.84,10.88,10.88,1601,0.0027649769585254003
2020-02-21,10.88,10.88,10.88,10.88,10.88,0,0.0
2020-02-24,10.88,10.88,10.88,10.88,10.88,0,0.0
2020-02-25,10.8,10.9,10.8,10.9,10.9,1400,0.0018382352941175295
2020-02-26,10.9,10.9,10.9,10.9,10.9,0,0.0
2020-02-27,10.75,10.85,10.675,10.85,10.85,3400,-0.004587155963302836
2020-02-28,10.87,10.87,10.87,10.87,10.87,320,0.0018433179723502668
2020-03-02,10.87,10.87,10.87,10.87,10.87,0,0.0
2020-03-03,10.87,10.87,10.87,10.87,10.87,0,0.0
2020-03-04,10.88,10.88,10.6829,10.88,10.88,7700,0.0009199632014720294
2020-03-05,10.8,10.85,10.8,10.85,10.85,9440,-0.0027573529411766273
2020-03-06,10.99,10.99,10.725,10.85,10.85,2820,0.0
2020-03-09,10.83,10.83,10.83,10.83,10.83,246,-0.0018433179723501558
2020-03-10,10.75,10.8,10.74,10.8,10.8,4072,-0.0027700831024930483
2020-03-11,10.725,10.85,10.725,10.85,10.85,1000,0.004629629629629539
2020-03-12,10.75,10.78,10.74,10.76,10.76,1300,-0.008294930875575979
2020-03-13,10.23,10.78,10.23,10.78,10.78,450100,0.0018587360594795044
2020-03-16,10.0,10.75,10.0,10.75,10.75,100500,-0.002782931354359919
2020-03-17,10.3,10.6,10.3,10.6,10.6,2699,-0.013953488372093092
2020-03-18,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-19,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-20,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-23,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-24,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-03-25,10.39,10.39,10.39,10.39,10.39,1088,-0.01981132075471692
2020-03-26,10.39,10.39,10.39,10.39,10.39,0,0.0
2020-03-27,10.3,10.39,10.3,10.39,10.39,197701,0.0
2020-03-30,10.21,10.38,10.2,10.38,10.38,2200,-0.0009624639076034613
2020-03-31,10.38,10.38,10.38,10.38,10.38,8500,0.0
2020-04-01,10.38,10.38,10.38,10.38,10.38,0,0.0
2020-04-02,10.38,10.38,10.38,10.38,10.38,0,0.0
