Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.83,7.15,6.75,6.78,6.11369,48400,
2020-01-03,6.62,6.72,6.62,6.72,6.059586,4800,-0.008849647267035077
2020-01-06,6.66,6.72,6.64,6.65,5.996466000000001,3600,-0.010416553210070734
2020-01-07,6.66,6.66,6.64,6.64,5.9874480000000005,5100,-0.0015038857887296198
2020-01-08,6.72,6.99,6.65,6.85,6.17681,23700,0.03162649596288758
2020-01-09,6.79,6.88,6.74,6.79,6.122707,9600,-0.008759052002570877
2020-01-10,6.7,6.8,6.7,6.79,6.122707,1600,0.0
2020-01-13,6.76,6.77,6.67,6.75,6.086638,7300,-0.005891021732707502
2020-01-14,6.83,6.83,6.73,6.74,6.077621,4100,-0.001481441807447692
2020-01-15,6.77,6.8,6.77,6.8,6.131724,2500,0.008902002938320885
2020-01-16,6.8,6.81,6.75,6.79,6.122707,14000,-0.0014705489027229124
2020-01-17,6.81,6.81,6.69,6.8,6.131724,5600,0.0014727146015642845
2020-01-21,6.79,6.79,6.7,6.73,6.068604,43800,-0.01029400540533143
2020-01-22,6.71,6.73,6.7,6.73,6.068604,35200,0.0
2020-01-23,6.66,6.71,6.6,6.67,6.0145,9000,-0.008915394710216629
2020-01-24,6.63,6.7,6.63,6.64,5.9874480000000005,73300,-0.004497796990605929
2020-01-27,6.51,6.57,6.5,6.57,5.924328,6900,-0.010542053976919763
2020-01-28,6.55,6.7,6.42,6.7,6.041551999999999,39600,0.019786885533684018
2020-01-29,6.68,6.74,6.59,6.63,5.978431,10100,-0.010447812085371377
2020-01-30,6.61,6.65,6.56,6.65,5.996466000000001,9100,0.0030166777871989403
2020-01-31,6.65,6.65,6.41,6.41,5.7800519999999995,29500,-0.0360902571614683
2020-02-03,6.45,6.66,6.44,6.66,6.005483,14100,0.03900155223517032
2020-02-04,6.64,6.64,6.54,6.58,5.933345,33500,-0.012012023012969997
2020-02-05,6.69,6.69,6.59,6.62,5.9694139999999996,16600,0.006079032990665478
2020-02-06,6.62,6.66,6.61,6.61,5.960397,16100,-0.001510533529756719
2020-02-07,6.61,6.61,6.48,6.52,5.879241,11200,-0.013615871560233361
2020-02-10,6.46,6.53,6.44,6.49,5.85219,17000,-0.004601104122113786
2020-02-11,6.46,6.64,6.45,6.5,5.861207,20900,0.001540790712536655
2020-02-12,6.55,6.6,6.4,6.48,5.843173,21900,-0.003076840657564195
2020-02-13,6.55,6.64,6.46,6.46,5.825138,15200,-0.003086507964080498
2020-02-14,6.5,6.5,6.44,6.47,5.834155,17100,0.0015479461602454503
2020-02-18,6.5,6.6,6.48,6.48,5.843173,11700,0.0015457251307173792
2020-02-19,6.46,6.76,6.46,6.58,5.933345,22800,0.015432026400724386
2020-02-20,6.52,6.57,6.46,6.52,5.879241,10800,-0.009118633755495376
2020-02-21,6.58,6.58,6.45,6.46,5.825138,13200,-0.009202378334210226
2020-02-24,6.38,6.44,6.27,6.29,5.671844999999999,23300,-0.026315771403183974
2020-02-25,6.31,6.31,6.05,6.1,5.500516999999999,12300,-0.030206749302916447
2020-02-26,6.12,6.27,6.09,6.1,5.500516999999999,9800,0.0
2020-02-27,5.95,5.95,5.72,5.73,5.16688,20200,-0.06065557110358888
2020-02-28,5.57,5.64,5.3,5.42,4.887345,22100,-0.054101314526368016
2020-03-02,5.41,5.77,5.4,5.62,5.06769,12800,0.0369004029795319
2020-03-03,5.68,5.7,5.33,5.4,4.86931,146000,-0.039146040898318635
2020-03-04,5.49,5.62,5.28,5.6,5.0496550000000004,41400,0.03703707506813103
2020-03-05,5.5,5.53,5.31,5.35,4.824224,94300,-0.044642851838393005
2020-03-06,5.28,5.32,5.06,5.3,4.779138,33100,-0.009345751772720456
2020-03-09,5.0,5.0,4.2,4.69,4.229086,39800,-0.11509439568390789
2020-03-10,4.85,4.85,4.65,4.85,4.373362,14300,0.03411517287659804
2020-03-11,4.75,4.92,4.5,4.5,4.057759,41600,-0.07216484709017923
2020-03-12,4.06,4.25,4.0,4.08,3.6790339999999997,31500,-0.09333353705826297
2020-03-13,4.11,4.15,3.5,4.1,3.6970690000000004,63300,0.004902102019171517
2020-03-16,3.76,4.34,3.5,3.5,3.156034,62800,-0.14634160195549506
2020-03-17,3.89,4.02,3.61,3.62,3.264241,51500,0.03428575230811837
2020-03-18,3.54,3.54,2.9,2.9,2.615,29600,-0.19889493453455176
2020-03-19,2.89,2.9,2.51,2.8,2.8,112400,0.07074569789674934
2020-03-20,2.79,3.11,2.79,2.85,2.85,44900,0.017857142857143016
2020-03-23,2.62,2.73,2.2,2.67,2.67,65600,-0.06315789473684219
2020-03-24,2.76,3.26,2.76,3.1,3.1,110900,0.16104868913857695
2020-03-25,3.24,3.69,3.16,3.47,3.47,150500,0.11935483870967745
2020-03-26,3.5,3.6,3.5,3.53,3.53,50400,0.01729106628242061
2020-03-27,3.63,3.63,3.27,3.35,3.35,24100,-0.050991501416430496
2020-03-30,3.29,3.86,3.06,3.49,3.49,27100,0.04179104477611939
2020-03-31,3.49,3.66,3.17,3.48,3.48,47500,-0.002865329512894088
2020-04-01,3.47,3.7,3.22,3.48,3.48,79900,0.0
2020-04-02,3.4,3.4,3.22,3.29,3.29,7100,-0.054597701149425304
2020-04-03,3.28,3.29,2.81,2.91,2.91,26200,-0.11550151975683887
