Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,151.259995,151.449997,150.020004,151.300003,150.907928,63800,
2020-01-03,150.110001,152.380005,150.110001,151.919998,151.526321,48200,0.004097816517631747
2020-01-06,151.300003,153.96000700000002,149.58999599999999,153.559998,153.162064,127200,0.010795107999751252
2020-01-07,153.050003,154.41000400000001,151.729996,151.800003,151.406631,48600,-0.011461278035532207
2020-01-08,151.880005,153.619995,151.880005,152.740005,152.344193,62100,0.006192344376251269
2020-01-09,153.320007,155.699997,152.990005,153.929993,153.531097,29500,0.0077909369344979496
2020-01-10,153.940002,155.889999,153.080002,155.639999,155.236679,62800,0.011109032849547118
2020-01-13,155.669998,158.149994,155.580002,158.080002,157.67036399999998,56600,0.015677254986883327
2020-01-14,157.949997,165.880005,156.699997,157.139999,156.732788,76700,-0.005946431378822559
2020-01-15,157.110001,159.470001,155.91000400000001,158.100006,157.69030800000002,43100,0.00610925137119378
2020-01-16,158.800003,160.720001,158.440002,159.970001,159.555466,46800,0.0118279812098534
2020-01-17,160.41000400000001,161.979996,158.169998,158.679993,158.268799,44600,-0.008064073467718091
2020-01-21,157.830002,159.490005,157.830002,158.850006,158.43837,120900,0.001071411428350988
2020-01-22,159.71000700000002,160.050003,158.419998,159.03999299999998,158.627869,43800,0.0011960423475703141
2020-01-23,158.919998,158.919998,157.169998,157.169998,156.76271100000002,67300,-0.011758072599462155
2020-01-24,157.309998,158.740005,156.5,156.690002,156.283966,28700,-0.003053946930019813
2020-01-27,154.380005,157.699997,154.380005,157.139999,156.732788,42100,0.0028718365132864854
2020-01-28,157.690002,158.399994,156.509995,157.169998,156.76271100000002,45400,0.00019091729549280956
2020-01-29,157.649994,158.309998,155.41000400000001,156.889999,156.483444,46000,-0.0017814631950325843
2020-01-30,156.53999299999998,159.610001,156.190002,159.33999599999999,158.92709399999998,40600,0.015616029003042486
2020-01-31,159.300003,159.429993,156.149994,156.889999,156.483444,34100,-0.015375918218198836
2020-02-03,156.83999599999999,161.240005,156.83999599999999,160.110001,159.695099,57800,0.020523928397179203
2020-02-04,161.050003,163.889999,159.419998,159.729996,159.316071,79400,-0.002373447916520055
2020-02-05,160.940002,162.470001,157.91000400000001,158.690002,158.27877800000002,56900,-0.006510912511770273
2020-02-06,159.080002,160.0,157.490005,158.830002,158.41841100000002,52800,0.0008821966012397819
2020-02-07,158.729996,158.729996,156.33999599999999,157.389999,156.982147,38400,-0.009066269450209385
2020-02-10,156.940002,157.990005,156.490005,157.850006,157.44096399999998,37500,0.0029227336277926064
2020-02-11,158.0,159.199997,156.46000700000002,157.220001,156.812592,38800,-0.003991159505349451
2020-02-12,157.779999,157.779999,155.949997,156.320007,155.914917,36000,-0.005724508399172379
2020-02-13,155.949997,157.389999,154.929993,157.100006,156.692902,50700,0.004989804792058461
2020-02-14,157.78999299999998,158.850006,156.360001,158.240005,157.829941,37700,0.007256480577531033
2020-02-18,158.199997,161.96000700000002,157.78999299999998,161.83999599999999,161.420609,74400,0.022750233430043787
2020-02-19,162.470001,166.029999,162.470001,165.720001,165.290558,69700,0.023974317926157784
2020-02-20,165.610001,166.58999599999999,162.649994,164.720001,164.293152,79800,-0.006034258774781365
2020-02-21,163.740005,163.740005,157.929993,161.559998,161.14134199999998,64700,-0.01918406191391353
