Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.06,6.425,5.98,6.07,6.07,150900,
2020-01-03,6.08,6.301,5.9,5.95,5.95,71300,-0.01976935749588138
2020-01-06,6.0,6.16,5.9,6.07,6.07,127300,0.020168067226890685
2020-01-07,6.1,6.27,5.81,5.92,5.92,211000,-0.02471169686985175
2020-01-08,5.9,6.051,5.8,5.83,5.83,112700,-0.01520270270270263
2020-01-09,5.85,6.15,5.611,6.05,6.05,135400,0.037735849056603765
2020-01-10,6.03,6.39,6.03,6.31,6.31,80800,0.04297520661157028
2020-01-13,6.4,6.69,6.24,6.55,6.55,208900,0.03803486529318545
2020-01-14,6.54,6.685,6.4,6.63,6.63,58000,0.012213740458015376
2020-01-15,6.67,7.065,6.67,6.79,6.79,110800,0.02413273001508287
2020-01-16,6.8,7.22,6.8,7.0,7.0,139100,0.030927835051546282
2020-01-17,7.1,7.24,7.0,7.0,7.0,220300,0.0
2020-01-21,7.07,7.075,6.51,6.68,6.68,182100,-0.04571428571428571
2020-01-22,6.84,7.01,6.71,6.95,6.95,86800,0.04041916167664672
2020-01-23,6.98,7.08,6.4,6.51,6.51,139000,-0.06330935251798564
2020-01-24,6.51,6.51,5.9,6.03,6.03,211500,-0.07373271889400912
2020-01-27,5.93,6.0,5.45,5.54,5.54,246200,-0.08126036484245447
2020-01-28,5.57,5.81,5.54,5.68,5.68,66000,0.025270758122743597
2020-01-29,5.77,5.879,5.6,5.67,5.67,253800,-0.0017605633802816323
2020-01-30,5.5,5.95,5.4,5.53,5.53,1663500,-0.024691358024691357
2020-01-31,5.52,5.55,5.28,5.3,5.3,299500,-0.041591320072332794
2020-02-03,5.5,5.63,5.32,5.53,5.53,331100,0.04339622641509444
2020-02-04,5.75,5.753,5.23,5.42,5.42,315000,-0.019891500904159143
2020-02-05,5.43,5.64,5.43,5.46,5.46,123400,0.007380073800737907
2020-02-06,5.5,5.58,5.38,5.47,5.47,105500,0.001831501831501825
2020-02-07,5.5,5.51,5.37,5.39,5.39,235000,-0.014625228519195677
2020-02-10,5.37,5.44,5.3,5.31,5.31,84700,-0.014842300556586308
2020-02-11,5.3,5.57,5.23,5.33,5.33,140000,0.0037664783427495685
2020-02-12,5.35,5.67,5.29,5.32,5.32,361200,-0.0018761726078798668
2020-02-13,5.31,5.39,5.2,5.34,5.34,76400,0.003759398496240518
2020-02-14,5.35,5.49,5.3,5.37,5.37,87200,0.005617977528090012
2020-02-18,5.37,5.67,5.37,5.43,5.43,162000,0.011173184357541777
2020-02-19,5.5,5.7,5.5,5.575,5.575,186700,0.026703499079189674
2020-02-20,5.59,5.661,5.34,5.55,5.55,135200,-0.004484304932735439
2020-02-21,5.55,5.6,5.4,5.47,5.47,84700,-0.014414414414414378
2020-02-24,5.25,5.32,5.08,5.11,5.11,340300,-0.0658135283363801
2020-02-25,5.09,5.29,4.7,4.87,4.87,399200,-0.046966731898238745
2020-02-26,4.74,5.095,4.725,4.82,4.82,141700,-0.010266940451745366
2020-02-27,4.72,4.84,4.579,4.72,4.72,104100,-0.020746887966805128
2020-02-28,4.66,4.91,4.61,4.88,4.88,183000,0.033898305084745894
2020-03-02,4.89,5.26,4.85,5.14,5.14,123200,0.05327868852459017
2020-03-03,5.23,5.386,4.93,5.03,5.03,103100,-0.021400778210116655
2020-03-04,5.11,5.37,5.11,5.21,5.21,111400,0.035785288270377746
2020-03-05,5.14,5.26,5.01,5.05,5.05,70600,-0.030710172744721764
2020-03-06,5.0,5.19,4.81,4.91,4.91,124300,-0.027722772277227636
2020-03-09,4.77,4.89,4.57,4.7,4.7,208400,-0.04276985743380857
2020-03-10,5.14,5.14,4.62,4.79,4.79,253400,0.019148936170212627
2020-03-11,4.7,4.844,4.359,4.44,4.44,286100,-0.07306889352818369
2020-03-12,4.1,4.3,3.81,3.95,3.95,285800,-0.11036036036036034
2020-03-13,4.31,4.31,3.6,3.79,3.79,208500,-0.040506329113924044
2020-03-16,3.39,3.535,3.245,3.26,3.26,184700,-0.13984168865435365
2020-03-17,3.33,3.58,3.204,3.28,3.28,197300,0.006134969325153339
2020-03-18,3.3,3.48,2.74,2.77,2.77,260000,-0.1554878048780487
2020-03-19,2.86,3.06,2.8,2.85,2.85,412100,0.028880866425992746
2020-03-20,2.97,3.34,2.9,3.2,3.2,259500,0.12280701754385959
2020-03-23,3.31,3.45,3.18,3.44,3.44,183700,0.07499999999999996
2020-03-24,3.6,4.16,3.56,3.86,3.86,196600,0.12209302325581395
2020-03-25,3.93,4.13,3.745,4.08,4.08,167100,0.05699481865284972
2020-03-26,4.03,4.24,3.934,4.02,4.02,135400,-0.014705882352941346
2020-03-27,3.99,4.06,3.84,3.96,3.96,139300,-0.01492537313432829
2020-03-30,4.0,4.29,3.81,4.07,4.07,141000,0.0277777777777779
2020-03-31,4.12,4.37,4.0,4.15,4.15,238500,0.019656019656019597
2020-04-01,4.11,4.11,3.8,3.86,3.86,108400,-0.06987951807228932
2020-04-02,3.81,3.96,3.65,3.83,3.83,96700,-0.007772020725388518
2020-04-03,3.82,3.91,3.72,3.8,3.8,52100,-0.007832898172323799
