Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.65,1.72,1.65,1.72,1.72,2800,
2020-01-03,1.73,1.82,1.7,1.82,1.82,4000,0.058139534883721034
2020-01-06,1.75,1.77,1.73,1.73,1.73,4200,-0.0494505494505495
2020-01-07,1.72,1.76,1.69,1.69,1.69,2300,-0.023121387283236983
2020-01-08,1.73,1.75,1.69,1.69,1.69,12000,0.0
2020-01-09,1.69,1.72,1.68,1.7,1.7,4700,0.00591715976331364
2020-01-10,1.72,1.75,1.68,1.68,1.68,4000,-0.0117647058823529
2020-01-13,1.67,1.75,1.67,1.69,1.69,11100,0.005952380952380931
2020-01-14,1.66,1.74,1.66,1.71,1.71,4400,0.01183431952662728
2020-01-15,1.7,1.73,1.68,1.68,1.68,6900,-0.01754385964912286
2020-01-16,1.69,1.7,1.59,1.59,1.59,12700,-0.05357142857142849
2020-01-17,1.63,1.68,1.59,1.6,1.6,15300,0.0062893081761006275
2020-01-21,1.64,1.65,1.63,1.63,1.63,3300,0.018749999999999822
2020-01-22,1.64,1.65,1.63,1.64,1.64,6300,0.006134969325153339
2020-01-23,1.61,1.63,1.61,1.61,1.61,6800,-0.018292682926829174
2020-01-24,1.6,1.65,1.58,1.58,1.58,4800,-0.018633540372670843
2020-01-27,1.58,1.64,1.5,1.56,1.56,13600,-0.012658227848101222
2020-01-28,1.57,1.63,1.57,1.63,1.63,1200,0.04487179487179471
2020-01-29,1.6,1.63,1.59,1.6,1.6,7600,-0.018404907975460016
2020-01-30,1.6,1.63,1.59,1.62,1.62,7100,0.012499999999999956
2020-01-31,1.61,1.65,1.58,1.59,1.59,6700,-0.01851851851851849
2020-02-03,1.65,1.65,1.51,1.53,1.53,13200,-0.037735849056603765
2020-02-04,1.59,1.63,1.53,1.59,1.59,7600,0.03921568627450989
2020-02-05,1.59,1.6,1.55,1.6,1.6,10500,0.0062893081761006275
2020-02-06,1.57,1.58,1.53,1.58,1.58,3100,-0.012499999999999956
2020-02-07,1.63,1.63,1.53,1.62,1.62,3900,0.025316455696202445
2020-02-10,1.62,1.62,1.62,1.62,1.62,300,0.0
2020-02-11,1.66,1.69,1.54,1.6,1.6,16600,-0.012345679012345734
2020-02-12,1.62,1.62,1.58,1.59,1.59,6500,-0.006249999999999978
2020-02-13,1.61,1.61,1.51,1.55,1.55,18900,-0.02515723270440251
2020-02-14,1.52,1.57,1.32,1.36,1.36,97000,-0.1225806451612903
2020-02-18,1.4,1.45,1.4,1.4,1.4,15300,0.02941176470588225
2020-02-19,1.41,1.43,1.38,1.4,1.4,8100,0.0
2020-02-20,1.4,1.41,1.37,1.37,1.37,2600,-0.02142857142857124
2020-02-21,1.4,1.45,1.34,1.41,1.41,7100,0.029197080291970767
2020-02-24,1.3,1.5,1.3,1.37,1.37,8100,-0.028368794326240954
2020-02-25,1.39,1.39,1.31,1.32,1.32,11000,-0.03649635036496357
2020-02-26,1.38,1.38,1.32,1.32,1.32,3100,0.0
2020-02-27,1.3,1.33,1.2,1.21,1.21,40300,-0.08333333333333337
2020-02-28,1.2,1.26,1.2,1.25,1.25,23400,0.03305785123966953
2020-03-02,1.2,1.26,1.2,1.22,1.22,25600,-0.02400000000000002
2020-03-03,1.23,1.3,1.23,1.29,1.29,21300,0.05737704918032782
2020-03-04,1.25,1.25,1.25,1.25,1.25,4600,-0.03100775193798455
2020-03-05,1.24,1.3,1.22,1.29,1.29,5800,0.03200000000000003
2020-03-06,1.27,1.3,1.26,1.26,1.26,4400,-0.023255813953488413
2020-03-09,1.2,1.22,0.99,1.07,1.07,101200,-0.1507936507936507
2020-03-10,1.29,1.29,1.09,1.1,1.1,6900,0.028037383177570208
2020-03-11,1.22,1.22,1.01,1.01,1.01,54800,-0.0818181818181819
2020-03-12,1.01,1.01,0.69,0.73,0.73,67700,-0.27722772277227725
2020-03-13,0.82,1.0,0.8,0.88,0.88,13700,0.20547945205479445
2020-03-16,0.85,1.05,0.7,0.79,0.79,551700,-0.10227272727272718
2020-03-17,0.75,1.16,0.75,0.75,0.75,268000,-0.05063291139240511
2020-03-18,0.76,1.0,0.76,0.84,0.84,485500,0.11999999999999988
2020-03-19,1.06,1.83,1.0,1.3,1.3,3196000,0.5476190476190477
2020-03-20,1.01,1.21,0.8,0.86,0.86,701000,-0.3384615384615385
2020-03-23,0.91,1.05,0.78,0.81,0.81,604400,-0.05813953488372081
2020-03-24,0.84,0.9,0.76,0.78,0.78,283600,-0.03703703703703709
2020-03-25,0.77,0.84,0.7,0.75,0.75,1037600,-0.03846153846153855
2020-03-26,0.9,0.9,0.72,0.83,0.83,762500,0.10666666666666669
2020-03-27,0.91,0.96,0.79,0.8,0.8,465800,-0.036144578313252906
2020-03-30,0.78,0.88,0.76,0.84,0.84,401600,0.04999999999999982
2020-03-31,0.84,0.84,0.75,0.75,0.75,297900,-0.1071428571428571
2020-04-01,0.75,0.85,0.75,0.76,0.76,340000,0.01333333333333342
2020-04-02,0.76,0.81,0.66,0.66,0.66,263000,-0.13157894736842102
2020-04-03,0.66,0.68,0.52,0.59,0.59,299300,-0.10606060606060619
