Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,39.93,40.299999,39.93,40.279999,39.986389,96200,
2020-01-03,39.669998,39.779999,39.560001,39.560001,39.271640999999995,21700,-0.01787478234156148
2020-01-06,39.110001000000004,39.290001000000004,39.060001,39.169998,38.884479999999996,38000,-0.009858538888150803
2020-01-07,39.099998,39.200001,38.990002000000004,39.150002,38.864628,157100,-0.000510537880408668
2020-01-08,38.959998999999996,39.330002,38.799999,39.139998999999996,38.854698,67000,-0.00025550225258819115
2020-01-09,39.41,39.540001000000004,39.330002,39.380001,39.092953,61600,0.006131948316777658
2020-01-10,39.66,39.799999,39.549999,39.59,39.301418,78800,0.005332546763607171
2020-01-13,39.919998,40.23,39.919998,40.18,39.887119,41500,0.014902795619231801
2020-01-14,40.25,40.369999,40.16,40.310001,40.016174,56300,0.003235505677910755
2020-01-15,40.200001,40.25,39.849998,39.959998999999996,39.66872,57300,-0.008682839094012351
2020-01-16,40.200001,40.43,40.09,40.119999,39.827557,65800,0.0040040868472690505
2020-01-17,40.360001000000004,40.439999,40.110001000000004,40.360001000000004,40.065807,38500,0.005982039018863183
2020-01-21,39.970001,39.970001,39.610001000000004,39.610001000000004,39.321274,24800,-0.018582753119137152
2020-01-22,39.950001,40.099998,39.810001,39.810001,39.519816999999996,19300,0.005049251456094472
2020-01-23,39.529999,39.84,39.18,39.75,39.460255,50800,-0.0015071426064549032
2020-01-24,39.610001000000004,39.709998999999996,39.349998,39.400002,39.112804,41800,-0.008805087549484947
2020-01-27,38.029999,38.41,37.82,38.0,37.723011,43700,-0.0355329421025401
2020-01-28,38.220001,38.700001,38.099998,38.330002,38.050606,27400,0.008684221946122062
2020-01-29,38.509997999999996,38.509997999999996,38.150002,38.279999,38.000969,14000,-0.0013044995919382352
2020-01-30,37.459998999999996,37.470001,36.709998999999996,37.369999,37.097599,96100,-0.02377228854348412
2020-01-31,37.110001000000004,37.110001000000004,36.639998999999996,36.759997999999996,36.492046,38200,-0.016323239679204016
2020-02-03,36.970001,37.119999,36.759997999999996,37.049999,36.779934000000004,33400,0.007889061632773364
2020-02-04,37.919998,38.139998999999996,37.830002,38.02,37.742863,108200,0.026180824576792272
2020-02-05,38.380001,38.380001,38.0,38.029999,37.752789,27600,0.00026299011815833495
2020-02-06,38.189999,38.290001000000004,37.869999,38.080002,37.802429,47100,0.001314869743795466
2020-02-07,37.48,37.48,37.049999,37.119999,36.849422,37700,-0.025210205407700137
2020-02-10,36.830002,37.099998,36.66,36.93,36.660809,26100,-0.005118479198940928
2020-02-11,37.34,37.650002,37.34,37.540001000000004,37.266365,32800,0.0165178024303827
2020-02-12,38.130001,38.139998999999996,37.689999,37.959998999999996,37.6833,178600,0.01118797070763411
2020-02-13,37.740002000000004,38.110001000000004,37.709998999999996,37.880001,37.603885999999996,29000,-0.002107405667762796
2020-02-14,37.900002,38.060001,37.790001000000004,37.830002,37.554249,26300,-0.0013199965556750515
2020-02-18,37.790001000000004,38.029999,37.790001000000004,37.939999,37.663445,22500,0.002907686957073885
2020-02-19,38.080002,38.330002,38.040001000000004,38.209998999999996,37.931477,31600,0.007116502486695042
2020-02-20,37.75,37.830002,37.360001000000004,37.490002000000004,37.216728,17800,-0.018843162896082233
2020-02-21,37.610001000000004,37.869999,37.439999,37.75,37.474831,21600,0.006935134114960384
2020-02-24,36.560001,36.639998999999996,36.299999,36.450001,36.184307000000004,44700,-0.03443708658752853
2020-02-25,36.650002,36.779999,35.59,35.709998999999996,35.449699,102500,-0.02030183968978605
2020-02-26,36.27,36.459998999999996,35.799999,36.0,35.737587,120000,0.008121028051606194
2020-02-27,35.220001,35.240002000000004,34.509997999999996,34.57,34.318012,126100,-0.03972218381727888
2020-02-28,34.169998,34.459998999999996,33.25,34.349998,34.099613,603500,-0.006363975862005211
2020-03-02,34.740002000000004,35.25,34.400002,35.25,34.993053,53300,0.02620088386340358
2020-03-03,35.32,35.990002000000004,35.02,35.23,34.973202,27600,-0.0005672840263466483
2020-03-04,35.509997999999996,35.73,35.34,35.73,35.469555,49800,0.01419238078343521
2020-03-05,35.0,35.189999,34.349998,34.509997999999996,34.258446,45700,-0.034145029448494624
2020-03-06,33.720001,34.029999,33.619999,33.919998,33.672748999999996,23900,-0.017096426381979057
2020-03-09,31.799999,31.92,31.1,31.299999,31.071846,37600,-0.07724059000944639
2020-03-10,32.130001,32.380001,31.559998999999998,32.380001,32.143974,37700,0.03450480541130374
2020-03-11,31.48,31.58,30.34,30.860001,30.635056,23500,-0.04694248446069549
2020-03-12,27.84,27.84,26.440001000000002,26.84,26.644358,79600,-0.130265732172972
2020-03-13,28.799999,28.799999,26.700001,28.35,28.143351000000003,97900,0.056259302626094465
2020-03-16,22.799999,25.6,22.799999,24.5,24.321413,37600,-0.13580252046033903
2020-03-17,24.34,25.290001,24.139999,25.120001000000002,24.936895,102700,0.025306177729065293
2020-03-18,23.049999,23.66,22.190001000000002,22.709999,22.54446,63900,-0.09593957066427072
2020-03-19,22.27,22.940001000000002,21.98,22.780001000000002,22.613953,27300,0.0030824867838927794
2020-03-20,23.809998999999998,23.92,22.82,22.91,22.743004,126400,0.005706697984204645
2020-03-23,22.92,22.940001000000002,22.34,22.610001,22.44519,149500,-0.01309475212685185
2020-03-24,24.02,24.34,23.860001,24.120001000000002,23.944185,108300,0.066784687498747
2020-03-25,24.6,25.66,24.540001,25.379998999999998,25.194998000000002,79600,0.0522386959506036
2020-03-26,25.43,26.129998999999998,25.43,26.120001000000002,26.120001000000002,73900,0.03671375564308432
2020-03-27,24.870001000000002,25.15,24.68,24.790001,24.790001,124100,-0.05091883419146892
2020-03-30,25.059998999999998,25.18,24.73,25.0,25.0,163400,0.00847111704432768
2020-03-31,25.309998999999998,25.459999,24.93,24.99,24.99,123700,-0.00040000000000006697
2020-04-01,24.48,24.690001000000002,24.17,24.200001,24.200001,58000,-0.031612605042016684
2020-04-02,24.559998999999998,25.049999,24.32,24.85,24.85,231800,0.02685946170002218
2020-04-03,24.860001,24.91,24.190001000000002,24.32,24.32,51400,-0.021327967806841097
