Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,9.87,9.87,9.86,9.86,9.86,101000,
2020-01-03,9.86,9.87,9.86,9.87,9.87,300,0.0010141987829614951
2020-01-06,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-01-07,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-01-08,9.87,9.87,9.87,9.87,9.87,0,0.0
2020-01-09,9.88,9.92,9.88,9.92,9.92,300500,0.005065856129685908
2020-01-10,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-01-13,9.92,9.92,9.92,9.92,9.92,0,0.0
2020-01-14,9.92,9.92,9.879,9.88,9.88,105600,-0.004032258064516014
2020-01-15,9.89,9.95,9.89,9.95,9.95,110700,0.007085020242914908
2020-01-16,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-17,9.98,9.98,9.94,9.94,9.94,103100,-0.0010050251256281673
2020-01-21,9.95,9.96,9.95,9.96,9.96,6000,0.00201207243460777
2020-01-22,9.96,9.96,9.96,9.96,9.96,0,0.0
2020-01-23,9.96,9.96,9.96,9.96,9.96,0,0.0
2020-01-24,9.95,9.95,9.95,9.95,9.95,5700,-0.0010040160642571516
2020-01-27,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-01-28,9.88,9.88,9.88,9.88,9.88,100,-0.007035175879396838
2020-01-29,9.94,9.94,9.929,9.93,9.93,303200,0.005060728744939125
2020-01-30,9.93,9.95,9.93,9.94,9.94,73400,0.001007049345417954
2020-01-31,9.94,9.94,9.94,9.94,9.94,0,0.0
2020-02-03,9.94,9.95,9.92,9.95,9.95,25300,0.001006036217303885
2020-02-04,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-05,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-06,9.96,9.96,9.96,9.96,9.96,100000,0.0010050251256283893
2020-02-07,9.94,9.99,9.91,9.96,9.96,405500,0.0
2020-02-10,9.95,9.98,9.95,9.97,9.97,676700,0.0010040160642570406
2020-02-11,9.95,9.98,9.95,9.97,9.97,352700,0.0
2020-02-12,9.97,9.99,9.97,9.97,9.97,5400,0.0
2020-02-13,9.95,9.95,9.95,9.95,9.95,346500,-0.0020060180541626726
2020-02-14,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-18,9.95,9.95,9.95,9.95,9.95,0,0.0
2020-02-19,9.96,9.96,9.96,9.96,9.96,100000,0.0010050251256283893
2020-02-20,9.96,9.96,9.96,9.96,9.96,1200,0.0
2020-02-21,9.96,9.96,9.96,9.96,9.96,0,0.0
2020-02-24,9.95,9.95,9.95,9.95,9.95,300,-0.0010040160642571516
2020-02-25,9.97,10.05,9.96,9.98,9.98,111400,0.0030150753768845018
2020-02-26,9.97,9.98,9.97,9.97,9.97,74700,-0.0010020040080159776
2020-02-27,9.99,9.99,9.95,9.96,9.96,309500,-0.0010030090270811698
2020-02-28,9.97,9.98,9.94,9.98,9.98,27100,0.002008032128514081
2020-03-02,9.98,9.98,9.95,9.95,9.95,128200,-0.0030060120240481547
2020-03-03,9.96,9.96,9.96,9.96,9.96,76500,0.0010050251256283893
2020-03-04,9.97,9.98,9.96,9.98,9.98,380000,0.002008032128514081
2020-03-05,9.96,9.96,9.95,9.95,9.95,75000,-0.0030060120240481547
2020-03-06,9.98,9.98,9.97,9.97,9.97,1300,0.0020100502512563345
2020-03-09,9.9,9.9,9.76,9.76,9.76,800,-0.02106318956870623
2020-03-10,9.76,9.76,9.76,9.76,9.76,0,0.0
2020-03-11,9.96,9.96,9.86,9.86,9.86,400,0.010245901639344135
2020-03-12,9.85,9.9,8.99,9.9,9.9,162000,0.0040567951318459805
2020-03-13,9.85,9.89,9.75,9.77,9.77,4600,-0.013131313131313216
2020-03-16,9.72,9.72,9.7,9.7,9.7,500,-0.007164790174002067
2020-03-17,9.6,9.6,9.51,9.51,9.51,3000,-0.019587628865979312
2020-03-18,9.539,9.539,9.45,9.45,9.45,1600,-0.006309148264984299
2020-03-19,9.4,9.58,9.4,9.58,9.58,700,0.013756613756613856
2020-03-20,9.463,9.6,9.463,9.6,9.6,1100,0.0020876826722338038
2020-03-23,9.6,9.6,9.6,9.6,9.6,0,0.0
2020-03-24,9.55,9.55,9.55,9.55,9.55,630000,-0.005208333333333259
2020-03-25,9.55,9.55,9.55,9.55,9.55,0,0.0
2020-03-26,9.55,9.55,9.55,9.55,9.55,0,0.0
2020-03-27,9.55,9.55,9.55,9.55,9.55,1000,0.0
2020-03-30,9.69,9.805,9.55,9.55,9.55,154600,0.0
2020-03-31,9.69,9.78,9.69,9.78,9.78,50900,0.024083769633507668
2020-04-01,9.71,9.79,9.7,9.79,9.79,6200,0.0010224948875254825
2020-04-02,9.79,9.79,9.79,9.79,9.79,0,0.0
2020-04-03,9.8,9.8,9.7,9.7,9.7,44500,-0.009193054136874323
