Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.04,5.1,4.97,5.07,5.07,868300,
2020-01-03,5.1,5.16,5.06,5.1,5.1,562400,0.005917159763313418
2020-01-06,5.1,5.16,5.01,5.11,5.11,887800,0.0019607843137257053
2020-01-07,5.1,5.18,5.09,5.11,5.11,574500,0.0
2020-01-08,5.1,5.19,5.09,5.13,5.13,601600,0.003913894324853118
2020-01-09,5.15,5.21,5.11,5.16,5.16,421900,0.005847953216374213
2020-01-10,5.21,5.21,5.13,5.13,5.13,430600,-0.005813953488372103
2020-01-13,5.14,5.39,5.09,5.3,5.3,1006000,0.033138401559454245
2020-01-14,5.41,5.52,5.31,5.45,5.45,922300,0.028301886792452935
2020-01-15,5.47,5.53,5.35,5.45,5.45,901500,0.0
2020-01-16,5.48,5.67,5.4,5.65,5.65,974700,0.03669724770642202
2020-01-17,5.7,5.87,5.68,5.77,5.77,1785700,0.02123893805309729
2020-01-21,5.81,5.84,5.47,5.56,5.56,1201200,-0.036395147313691534
2020-01-22,5.56,5.74,5.45,5.68,5.68,1340100,0.021582733812949728
2020-01-23,5.67,5.93,5.55,5.89,5.89,1628900,0.0369718309859155
2020-01-24,5.91,6.1,5.63,5.67,5.67,1637800,-0.03735144312393879
2020-01-27,5.55,5.8,5.45,5.6,5.6,970000,-0.012345679012345734
2020-01-28,5.63,5.68,5.46,5.51,5.51,791100,-0.016071428571428514
2020-01-29,5.52,5.58,5.46,5.53,5.53,582900,0.003629764065335772
2020-01-30,5.48,5.51,5.34,5.51,5.51,561700,-0.003616636528029016
2020-01-31,5.38,5.45,5.29,5.33,5.33,1559100,-0.03266787658802173
2020-02-03,5.38,5.47,5.34,5.45,5.45,1007100,0.022514071294559068
2020-02-04,5.54,5.62,5.39,5.61,5.61,1440100,0.029357798165137616
2020-02-05,5.69,5.74,5.45,5.59,5.59,970700,-0.0035650623885918886
2020-02-06,5.62,6.74,5.59,5.98,5.98,5513800,0.06976744186046524
2020-02-07,6.05,6.34,5.86,6.05,6.05,3609400,0.011705685618728978
2020-02-10,6.14,6.33,6.03,6.13,6.13,1766900,0.013223140495867813
2020-02-11,6.2,6.2,6.03,6.11,6.11,819000,-0.0032626427406198255
2020-02-12,6.12,6.3,6.11,6.25,6.25,1050000,0.022913256955810146
2020-02-13,6.0,6.3,5.9,6.26,6.26,1035000,0.0016000000000000458
2020-02-14,6.22,6.25,6.09,6.14,6.14,762700,-0.019169329073482455
2020-02-18,6.15,6.58,6.12,6.53,6.53,1597800,0.06351791530944628
2020-02-19,6.55,6.83,6.45,6.75,6.75,1309300,0.03369065849923425
2020-02-20,6.75,7.0,6.66,6.81,6.81,1558000,0.008888888888888724
2020-02-21,6.8,6.81,6.63,6.74,6.74,775800,-0.010279001468428639
2020-02-24,6.27,6.35,6.0,6.15,6.15,1288500,-0.08753709198813053
2020-02-25,6.31,6.35,5.63,5.64,5.64,2080900,-0.08292682926829276
2020-02-26,5.69,6.0,5.68,5.7,5.7,1497300,0.010638297872340496
2020-02-27,5.48,5.5,5.11,5.22,5.22,1668100,-0.08421052631578951
2020-02-28,4.98,5.49,4.78,5.1,5.1,2184600,-0.02298850574712641
2020-03-02,5.41,5.5,5.05,5.48,5.48,2381200,0.0745098039215688
2020-03-03,5.4,5.75,5.33,5.54,5.54,2855000,0.010948905109488871
2020-03-04,5.72,6.98,5.42,6.82,6.82,6608000,0.2310469314079422
2020-03-05,6.23,6.25,6.19,6.21,6.21,28392200,-0.0894428152492669
2020-03-06,6.18,6.25,6.08,6.2,6.2,15731000,-0.0016103059581320522
2020-03-09,6.0,6.18,5.92,5.99,5.99,9037900,-0.03387096774193543
2020-03-10,6.07,6.14,5.98,6.02,6.02,5146600,0.005008347245408995
2020-03-11,6.0,6.14,5.96,5.97,5.97,5070700,-0.00830564784053156
2020-03-12,5.86,6.03,5.65,5.68,5.68,6255500,-0.048576214405360196
2020-03-13,5.89,6.05,5.77,5.97,5.97,4511100,0.051056338028169
2020-03-16,5.66,5.74,5.47,5.52,5.52,3235500,-0.07537688442211055
2020-03-17,5.54,5.63,4.93,5.26,5.26,2363600,-0.047101449275362306
2020-03-18,5.1,5.23,4.28,4.8,4.8,2542700,-0.0874524714828897
2020-03-19,4.71,5.2,4.52,5.02,5.02,1368100,0.04583333333333339
2020-03-20,5.14,5.48,5.05,5.26,5.26,2649000,0.047808764940239
2020-03-23,5.26,5.66,5.17,5.41,5.41,2598900,0.028517110266159662
2020-03-24,5.6,5.79,5.43,5.6,5.6,1778700,0.03512014787430684
2020-03-25,5.6,5.72,5.41,5.62,5.62,2499200,0.0035714285714285587
2020-03-26,5.62,5.82,5.52,5.75,5.75,2589900,0.02313167259786475
2020-03-27,5.61,5.76,5.55,5.6,5.6,1649800,-0.026086956521739202
2020-03-30,5.65,5.81,5.52,5.7,5.7,1012100,0.017857142857143016
2020-03-31,5.73,5.98,5.73,5.87,5.87,3456100,0.029824561403508865
2020-04-01,5.76,5.85,5.62,5.77,5.77,1786100,-0.017035775127768438
2020-04-02,5.77,5.91,5.73,5.88,5.88,1416100,0.01906412478336228
2020-04-03,5.88,5.96,5.84,5.92,5.92,5262200,0.006802721088435382
