Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,17.639999,17.83,17.559998999999998,17.83,17.83,689300,
2020-01-03,17.639999,17.934998999999998,17.59,17.915001,17.915001,768200,0.004767302299495402
2020-01-06,17.75,18.120001000000002,17.719998999999998,18.07,18.07,751100,0.008651911322807182
2020-01-07,17.99,18.33,17.99,18.17,18.17,749600,0.005534034311012848
2020-01-08,18.16,18.469998999999998,18.16,18.299999,18.299999,935000,0.0071545954870664286
2020-01-09,18.440001000000002,18.469998999999998,18.139999,18.15,18.15,940200,-0.00819666711457201
2020-01-10,18.15,18.15,17.790001,17.809998999999998,17.809998999999998,850100,-0.018732837465564756
2020-01-13,17.809998999999998,17.99,17.809998999999998,17.940001000000002,17.940001000000002,932000,0.007299382779303087
2020-01-14,17.93,17.99,17.700001,17.959999,17.959999,766100,0.0011147156569275563
2020-01-15,17.9,18.084999,17.83,17.9,17.9,661400,-0.0033407017450279852
2020-01-16,18.02,18.200001,17.969998999999998,18.15,18.15,496800,0.013966480446927276
2020-01-17,18.209999,18.24,18.07,18.200001,18.200001,454800,0.002754876033058018
2020-01-21,18.049999,18.129998999999998,17.9,18.0,18.0,698200,-0.010989065330271108
2020-01-22,18.09,18.129998999999998,17.74,17.799999,17.799999,682700,-0.011111166666666672
2020-01-23,17.68,17.83,17.59,17.735001,17.735001,941100,-0.003651573238852346
2020-01-24,17.809998999999998,17.84,17.52,17.65,17.65,695400,-0.004792838748641892
2020-01-27,17.35,17.83,17.190001000000002,17.700001,17.700001,1002400,0.002832917847025662
2020-01-28,19.549999,20.9,19.16,20.48,20.48,4489400,0.15706208152191636
2020-01-29,20.49,21.17,20.450001,21.139999,21.139999,2220600,0.0322265136718749
2020-01-30,20.92,21.66,20.82,21.620001000000002,21.620001000000002,2015100,0.022705866731592694
2020-01-31,21.559998999999998,21.629998999999998,20.82,20.84,20.84,1685300,-0.03607775041268513
2020-02-03,20.92,21.084999,20.379998999999998,20.385,20.385,1436500,-0.021833013435700543
2020-02-04,20.610001,20.940001000000002,20.110001,20.200001,20.200001,2012300,-0.009075251410350815
2020-02-05,20.41,20.440001000000002,20.030001000000002,20.07,20.07,1314800,-0.006435692750708322
2020-02-06,20.200001,20.23,20.01,20.120001000000002,20.120001000000002,821900,0.0024913303437967826
2020-02-07,20.02,20.15,19.735001,19.780001000000002,19.780001000000002,983900,-0.0168986075100096
2020-02-10,19.74,19.764999,19.450001,19.73,19.73,648100,-0.0025278562928283677
2020-02-11,19.790001,20.440001000000002,19.690001000000002,20.43,20.43,1109200,0.03547896604156109
2020-02-12,20.540001,20.879998999999998,20.35,20.82,20.82,1005600,0.019089574155653377
2020-02-13,20.82,20.93,20.51,20.879998999999998,20.879998999999998,746100,0.002881796349663679
2020-02-14,20.85,21.275,20.85,21.25,21.25,531000,0.01772035525480642
2020-02-18,21.219998999999998,21.309998999999998,20.860001,21.07,21.07,781600,-0.008470588235294119
2020-02-19,21.07,21.469998999999998,20.951,21.32,21.32,654700,0.01186521120075934
2020-02-20,21.42,21.530001000000002,21.139999,21.33,21.33,831100,0.00046904315196982793
2020-02-21,21.309998999999998,21.309998999999998,21.040001,21.09,21.09,1166700,-0.011251758087201025
2020-02-24,19.92,20.799999,19.91,20.790001,20.790001,1240600,-0.014224703651019466
2020-02-25,20.870001000000002,20.98,20.690001000000002,20.860001,20.860001,1783800,0.003367003205050345
2020-02-26,20.950001,21.24,19.959999,19.969998999999998,19.969998999999998,1576600,-0.04266548213492427
2020-02-27,19.530001000000002,19.855,18.74,18.870001000000002,18.870001000000002,1242200,-0.05508252654394208
2020-02-28,18.129998999999998,18.73,18.0,18.700001,18.700001,2467000,-0.00900900853158415
2020-03-02,18.74,19.469998999999998,18.74,19.459999,19.459999,1562300,0.040641602104727115
2020-03-03,19.530001000000002,20.049999,18.870001000000002,19.129998999999998,19.129998999999998,1631400,-0.016957863153024944
2020-03-04,19.25,19.92,19.059998999999998,19.834999,19.834999,1167100,0.03685311222441778
2020-03-05,19.379998999999998,19.41,18.42,18.48,18.48,945500,-0.0683135401216809
2020-03-06,17.950001,18.35,17.59,18.290001,18.290001,1014700,-0.010281331168831231
2020-03-09,16.969998999999998,17.360001,16.459999,16.780001000000002,16.780001000000002,1137300,-0.0825587707731672
2020-03-10,17.34,17.459999,16.530001000000002,17.299999,17.299999,850400,0.03098915190767859
2020-03-11,16.780001000000002,17.0,16.35,16.559998999999998,16.559998999999998,1698800,-0.042774568946507
2020-03-12,15.42,15.59,13.62,13.82,13.82,1478500,-0.16545888680307275
2020-03-13,14.6,15.08,13.16,14.85,14.85,2128400,0.07452966714905918
2020-03-16,13.43,14.17,11.73,11.85,11.85,1380200,-0.202020202020202
2020-03-17,12.03,12.29,10.5,10.68,10.68,2503800,-0.09873417721518984
2020-03-18,9.97,9.97,7.63,7.98,7.98,2290600,-0.2528089887640449
2020-03-19,7.96,11.0,7.3,10.69,10.69,2478800,0.3395989974937341
2020-03-20,10.68,11.47,8.928,9.0,9.0,3700700,-0.15809167446211414
2020-03-23,9.14,9.47,8.23,8.88,8.88,1675900,-0.013333333333333197
2020-03-24,9.49,10.075,9.295,9.97,9.97,1426700,0.12274774774774766
2020-03-25,10.01,10.68,9.72,10.28,10.28,1973400,0.031093279839518484
2020-03-26,10.48,10.91,10.26,10.76,10.76,947700,0.04669260700389111
2020-03-27,10.31,10.77,10.05,10.38,10.38,826200,-0.03531598513011147
2020-03-30,10.38,10.65,10.0,10.63,10.63,1289400,0.024084778420038644
2020-03-31,10.52,10.99,10.23,10.51,10.51,1090300,-0.01128880526810927
2020-04-01,10.2,10.4,9.42,10.2,10.2,1190700,-0.02949571836346343
2020-04-02,10.21,10.61,9.52,9.81,9.81,767400,-0.03823529411764692
2020-04-03,9.76,9.94,9.01,9.24,9.24,766200,-0.05810397553516822
