Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,60.34,61.400002,59.049999,61.34,61.34,382400,
2020-01-03,60.240002000000004,60.869999,59.02,60.02,60.02,385600,-0.02151940006521036
2020-01-06,59.060001,61.59,58.349998,61.380001,61.380001,423200,0.022659130289903295
2020-01-07,61.450001,61.93,59.240002000000004,60.040001000000004,60.040001000000004,571400,-0.021831215023929262
2020-01-08,59.799999,61.490002000000004,59.0,60.849998,60.849998,325800,0.013490955804614346
2020-01-09,61.139998999999996,61.869999,59.68,60.310001,60.310001,426000,-0.008874232009013383
2020-01-10,60.740002000000004,61.119999,59.220001,59.439999,59.439999,308700,-0.01442550133600562
2020-01-13,59.48,59.77,56.279999,57.130001,57.130001,490500,-0.03886268571437901
2020-01-14,57.150002,59.490002000000004,56.759997999999996,58.34,58.34,402700,0.02117974757255836
2020-01-15,59.130001,59.970001,58.25,58.57,58.57,332900,0.003942406582104763
2020-01-16,58.900002,60.23,58.119999,58.470001,58.470001,315300,-0.0017073416424789878
2020-01-17,58.830002,59.59,57.369999,57.43,57.43,388000,-0.017786916063162073
2020-01-21,56.849998,57.560001,56.0,56.220001,56.220001,583800,-0.021069110221138665
2020-01-22,56.220001,56.75,53.880001,54.349998,54.349998,479600,-0.03326223704620712
2020-01-23,53.490002000000004,53.880001,49.02,51.84,51.84,883600,-0.04618211761479729
2020-01-24,51.799999,53.16,48.82,49.099998,49.099998,567400,-0.05285497685185192
2020-01-27,48.07,52.290001000000004,47.950001,51.290001000000004,51.290001000000004,807500,0.04460291424044471
2020-01-28,51.950001,54.98,51.950001,54.080002,54.080002,778500,0.05439658696828631
2020-01-29,54.549999,56.91,54.369999,55.040001000000004,55.040001000000004,456500,0.017751460142327646
2020-01-30,54.57,55.810001,53.0,54.630001,54.630001,396300,-0.007449127771636532
2020-01-31,54.490002000000004,57.119999,53.5,54.080002,54.080002,646700,-0.010067709865134389
