Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,5.81,5.84,5.16,5.23,5.23,639200,
2020-01-03,5.13,5.36,5.028,5.11,5.11,297900,-0.02294455066921608
2020-01-06,5.13,5.24,4.91,5.12,5.12,229800,0.001956947162426559
2020-01-07,5.1,5.18,4.96,5.07,5.07,167500,-0.009765625
2020-01-08,5.06,5.325,5.01,5.23,5.23,239100,0.03155818540433919
2020-01-09,5.31,5.91,5.29,5.87,5.87,682700,0.12237093690248568
2020-01-10,5.99,6.91,5.788,6.49,6.49,2244800,0.10562180579216363
2020-01-13,6.81,6.81,6.24,6.56,6.56,1067100,0.010785824345146189
2020-01-14,6.52,7.18,6.3,7.0,7.0,1128200,0.06707317073170738
2020-01-15,6.99,7.02,6.29,6.53,6.53,552300,-0.06714285714285706
2020-01-16,6.6,7.08,6.57,6.91,6.91,413900,0.05819295558958659
2020-01-17,6.97,7.64,6.92,7.41,7.41,692800,0.0723589001447178
2020-01-21,7.4,7.4,6.91,7.21,7.21,388100,-0.026990553306342813
2020-01-22,7.29,7.313,7.02,7.1,7.1,237200,-0.015256588072122046
2020-01-23,7.1,7.25,6.81,6.9,6.9,406700,-0.028169014084506894
2020-01-24,6.94,6.94,6.5,6.75,6.75,526300,-0.021739130434782705
2020-01-27,6.55,7.019,6.451,6.825,6.825,337200,0.011111111111111072
2020-01-28,6.93,6.93,6.555,6.56,6.56,214600,-0.03882783882783891
2020-01-29,6.59,6.8,6.5,6.59,6.59,150400,0.004573170731707377
2020-01-30,6.55,6.55,6.06,6.19,6.19,364800,-0.060698027314112224
2020-01-31,6.2,6.28,5.77,6.0,6.0,494500,-0.030694668820678617
2020-02-03,6.06,6.37,6.02,6.16,6.16,329100,0.026666666666666616
2020-02-04,6.26,6.4,6.16,6.28,6.28,299000,0.01948051948051943
2020-02-05,6.39,6.577,6.19,6.34,6.34,273300,0.009554140127388422
2020-02-06,6.45,6.66,6.2,6.6,6.6,285600,0.04100946372239744
2020-02-07,6.5,6.55,6.34,6.35,6.35,347700,-0.037878787878787845
2020-02-10,6.42,6.53,6.315,6.5,6.5,181100,0.023622047244094446
2020-02-11,6.56,6.94,6.4,6.73,6.73,289700,0.03538461538461535
2020-02-12,6.79,6.86,6.5,6.6,6.6,208300,-0.0193164933135217
2020-02-13,6.62,6.86,6.48,6.69,6.69,245700,0.013636363636363669
2020-02-14,6.69,6.915,6.586,6.8,6.8,210400,0.01644245142002987
2020-02-18,6.74,7.29,6.68,7.25,7.25,362200,0.06617647058823528
2020-02-19,7.25,7.9,7.198,7.8,7.8,521000,0.07586206896551717
2020-02-20,7.76,8.04,7.537,7.68,7.68,461700,-0.015384615384615441
2020-02-21,7.73,7.76,7.32,7.47,7.47,324100,-0.02734375
2020-02-24,7.14,7.62,6.9,7.52,7.52,441500,0.006693440428380271
2020-02-25,7.5,7.64,7.15,7.28,7.28,432400,-0.031914893617021156
2020-02-26,7.36,7.68,7.18,7.28,7.28,368800,0.0
2020-02-27,7.12,7.12,6.46,6.64,6.64,741400,-0.08791208791208793
2020-02-28,6.33,6.5,6.01,6.48,6.48,597200,-0.02409638554216853
2020-03-02,6.53,6.99,6.41,6.86,6.86,682900,0.058641975308642014
2020-03-03,6.84,6.943,6.268,6.45,6.45,424100,-0.05976676384839652
2020-03-04,6.63,7.0,6.5,6.82,6.82,430000,0.05736434108527133
2020-03-05,6.61,6.865,6.49,6.57,6.57,329600,-0.03665689149560114
2020-03-06,6.44,6.505,5.96,6.24,6.24,507800,-0.05022831050228316
2020-03-09,5.88,5.88,5.3,5.61,5.61,439800,-0.10096153846153844
2020-03-10,5.83,5.945,5.36,5.58,5.58,364600,-0.005347593582887722
2020-03-11,5.4,5.615,5.18,5.23,5.23,332300,-0.06272401433691754
2020-03-12,3.57,4.37,3.32,3.57,3.57,836800,-0.31739961759082225
2020-03-13,3.78,4.37,3.575,4.2,4.2,1623500,0.17647058823529416
2020-03-16,3.55,4.11,2.99,3.21,3.21,1021000,-0.23571428571428577
2020-03-17,3.31,3.94,3.15,3.79,3.79,742000,0.18068535825545173
2020-03-18,3.46,3.99,3.25,3.52,3.52,603700,-0.0712401055408971
2020-03-19,3.43,3.89,3.33,3.76,3.76,619500,0.06818181818181812
2020-03-20,3.81,4.45,3.69,4.05,4.05,1856200,0.0771276595744681
2020-03-23,4.17,4.28,3.72,4.01,4.01,702100,-0.00987654320987652
2020-03-24,4.28,4.54,4.18,4.27,4.27,676600,0.06483790523690769
2020-03-25,4.25,4.39,4.113,4.2,4.2,393500,-0.016393442622950727
2020-03-26,4.23,4.5,4.11,4.47,4.47,530600,0.06428571428571428
2020-03-27,4.61,5.29,4.45,4.81,4.81,945100,0.07606263982102912
2020-03-30,4.95,5.12,4.31,4.54,4.54,336000,-0.05613305613305608
2020-03-31,4.47,4.605,4.11,4.44,4.44,417400,-0.022026431718061623
2020-04-01,4.18,4.38,3.99,4.11,4.11,340500,-0.07432432432432434
2020-04-02,4.15,4.46,4.06,4.39,4.39,282800,0.06812652068126512
2020-04-03,4.34,4.45,4.13,4.42,4.42,235300,0.006833712984054774
