Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.22,4.3,4.01,4.1,4.1,770400,
2020-01-03,4.06,4.18,3.86,3.88,3.88,842700,-0.05365853658536579
2020-01-06,3.89,4.0,3.68,3.92,3.92,874300,0.010309278350515427
2020-01-07,4.01,4.17,3.96,4.12,4.12,508000,0.05102040816326525
2020-01-08,4.12,4.17,3.99,4.03,4.03,368700,-0.021844660194174748
2020-01-09,4.11,4.23,4.01,4.05,4.05,361700,0.004962779156327368
2020-01-10,4.05,4.05,3.84,3.85,3.85,480300,-0.0493827160493826
2020-01-13,3.87,3.91,3.46,3.49,3.49,858900,-0.09350649350649343
2020-01-14,3.55,3.72,3.345,3.6,3.6,540800,0.03151862464183375
2020-01-15,3.63,3.78,3.54,3.63,3.63,468400,0.008333333333333304
2020-01-16,3.76,4.02,3.73,3.9,3.9,668200,0.07438016528925617
2020-01-17,3.96,4.05,3.84,3.96,3.96,484600,0.01538461538461533
2020-01-21,4.0,4.0,3.77,3.85,3.85,577300,-0.02777777777777779
2020-01-22,3.9,3.9,3.68,3.86,3.86,538800,0.0025974025974024872
2020-01-23,3.85,3.85,3.624,3.65,3.65,248500,-0.05440414507772018
2020-01-24,3.65,3.65,3.5,3.55,3.55,363800,-0.0273972602739726
2020-01-27,3.46,3.52,3.28,3.43,3.43,380800,-0.033802816901408406
2020-01-28,3.48,3.585,3.29,3.38,3.38,423700,-0.014577259475218707
2020-01-29,3.43,3.59,3.35,3.59,3.59,388100,0.062130177514792884
2020-01-30,3.53,3.63,3.37,3.43,3.43,497600,-0.04456824512534807
2020-01-31,3.4,3.71,3.39,3.6,3.6,752300,0.04956268221574334
2020-02-03,3.66,3.71,3.54,3.64,3.64,259800,0.011111111111111072
2020-02-04,3.59,3.69,3.51,3.65,3.65,414600,0.0027472527472527375
2020-02-05,3.65,4.05,3.62,3.99,3.99,692100,0.09315068493150691
2020-02-06,3.97,4.01,3.75,3.94,3.94,447000,-0.01253132832080206
2020-02-07,3.92,3.95,3.75,3.83,3.83,342800,-0.027918781725888242
2020-02-10,3.84,3.93,3.75,3.79,3.79,305400,-0.010443864229765065
2020-02-11,3.81,3.99,3.745,3.97,3.97,354100,0.0474934036939314
2020-02-12,3.99,4.48,3.99,4.35,4.35,841900,0.09571788413098226
2020-02-13,4.3,4.38,4.02,4.13,4.13,624900,-0.05057471264367808
2020-02-14,4.11,4.15,3.785,3.82,3.82,723700,-0.07506053268765134
2020-02-18,3.85,3.97,3.71,3.79,3.79,708200,-0.007853403141361182
2020-02-19,3.81,3.84,3.5,3.62,3.62,815300,-0.04485488126649073
2020-02-20,3.58,3.67,3.55,3.65,3.65,694400,0.008287292817679592
2020-02-21,3.62,3.65,3.51,3.54,3.54,351300,-0.03013698630136985
2020-02-24,3.43,3.5,3.37,3.46,3.46,653300,-0.02259887005649719
2020-02-25,3.45,3.51,3.24,3.26,3.26,1248200,-0.05780346820809257
2020-02-26,3.28,3.33,3.07,3.23,3.23,604400,-0.009202453987730008
2020-02-27,3.11,3.33,3.015,3.12,3.12,502600,-0.034055727554179516
2020-02-28,3.0,3.28,2.92,3.28,3.28,601900,0.0512820512820511
2020-03-02,3.35,3.399,3.06,3.33,3.33,776700,0.015243902439024515
2020-03-03,3.35,3.42,3.15,3.18,3.18,516200,-0.04504504504504503
2020-03-04,3.26,3.56,3.24,3.53,3.53,658200,0.11006289308176087
2020-03-05,3.52,3.64,3.36,3.5,3.5,498000,-0.008498583569405027
2020-03-06,3.5,3.563,3.115,3.16,3.16,617900,-0.09714285714285709
2020-03-09,2.96,3.026,2.84,2.92,2.92,459000,-0.07594936708860767
2020-03-10,3.04,3.15,2.83,3.08,3.08,556400,0.0547945205479452
2020-03-11,3.08,3.15,2.51,2.68,2.68,1058300,-0.1298701298701298
2020-03-12,2.37,2.47,1.914,2.25,2.25,1160400,-0.16044776119402993
2020-03-13,2.4,2.43,2.05,2.25,2.25,720100,0.0
2020-03-16,2.15,2.19,1.8,2.11,2.11,765600,-0.06222222222222229
2020-03-17,2.18,2.69,2.04,2.38,2.38,872900,0.12796208530805697
2020-03-18,2.27,2.411,1.9,2.03,2.03,916100,-0.1470588235294118
2020-03-19,2.02,2.3,1.92,2.16,2.16,661700,0.06403940886699533
2020-03-20,2.17,2.45,2.17,2.29,2.29,648600,0.06018518518518512
2020-03-23,2.26,2.52,2.23,2.42,2.42,456700,0.05676855895196509
2020-03-24,2.54,2.67,2.425,2.52,2.52,1302000,0.04132231404958686
2020-03-25,2.54,2.86,2.54,2.61,2.61,468300,0.03571428571428559
2020-03-26,2.61,2.98,2.61,2.85,2.85,558000,0.09195402298850586
2020-03-27,2.84,3.07,2.72,2.89,2.89,735700,0.01403508771929829
2020-03-30,3.01,3.09,2.46,2.88,2.88,598500,-0.0034602076124568004
2020-03-31,2.83,2.98,2.8,2.98,2.98,247500,0.03472222222222232
2020-04-01,2.98,2.98,2.66,2.67,2.67,246800,-0.10402684563758391
2020-04-02,2.67,2.915,2.64,2.88,2.88,196500,0.0786516853932584
2020-04-03,2.88,2.94,2.62,2.77,2.77,212300,-0.03819444444444442
