Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.08,2.17,2.07,2.15,2.15,118800,
2020-01-03,2.14,2.15,2.07,2.12,2.12,44500,-0.013953488372092981
2020-01-06,2.12,2.13,1.97,1.97,1.97,113700,-0.07075471698113212
2020-01-07,1.96,2.04,1.96,2.02,2.02,58400,0.025380710659898442
2020-01-08,2.01,2.02,1.8,1.88,1.88,270700,-0.06930693069306937
2020-01-09,1.88,1.9,1.78,1.86,1.86,163300,-0.010638297872340274
2020-01-10,1.85,1.85,1.69,1.77,1.77,369100,-0.048387096774193616
2020-01-13,1.77,1.82,1.71,1.81,1.81,91300,0.02259887005649719
2020-01-14,1.81,1.85,1.75,1.8,1.8,58500,-0.0055248618784530246
2020-01-15,1.79,1.8,1.73,1.78,1.78,108900,-0.011111111111111072
2020-01-16,1.8,1.86,1.79,1.86,1.86,66000,0.04494382022471921
2020-01-17,1.87,1.87,1.77,1.8,1.8,94900,-0.032258064516129115
2020-01-21,1.79,1.82,1.75,1.81,1.81,86700,0.005555555555555536
2020-01-22,1.8,1.8,1.72,1.72,1.72,104500,-0.04972375690607744
2020-01-23,1.74,1.74,1.59,1.69,1.69,255300,-0.01744186046511631
2020-01-24,1.7,1.73,1.59,1.61,1.61,186300,-0.047337278106508784
2020-01-27,1.59,1.59,1.52,1.54,1.54,98500,-0.0434782608695653
2020-01-28,1.55,1.64,1.54,1.59,1.59,62500,0.032467532467532534
2020-01-29,1.64,1.73,1.51,1.59,1.59,53100,0.0
2020-01-30,1.55,1.62,1.53,1.58,1.58,48600,-0.0062893081761006275
2020-01-31,1.56,1.61,1.54,1.61,1.61,49900,0.018987341772152
2020-02-03,1.61,1.68,1.56,1.59,1.59,29500,-0.012422360248447228
2020-02-04,1.61,1.67,1.6,1.67,1.67,100200,0.05031446540880502
2020-02-05,1.67,1.68,1.6,1.63,1.63,53600,-0.02395209580838331
2020-02-06,1.64,1.64,1.57,1.62,1.62,46500,-0.006134969325153228
2020-02-07,1.6,1.66,1.58,1.61,1.61,39000,-0.006172839506172867
2020-02-10,1.63,1.64,1.57,1.62,1.62,74200,0.006211180124223503
2020-02-11,1.6,1.69,1.6,1.69,1.69,87800,0.043209876543209846
2020-02-12,1.68,1.78,1.66,1.76,1.76,86400,0.041420118343195256
2020-02-13,1.75,1.75,1.7,1.73,1.73,47500,-0.017045454545454586
2020-02-14,1.74,1.74,1.59,1.67,1.67,36100,-0.034682080924855474
2020-02-18,1.66,1.69,1.65,1.69,1.69,59800,0.011976047904191711
2020-02-19,1.7,1.7,1.6,1.67,1.67,30000,-0.01183431952662728
2020-02-20,1.66,1.68,1.56,1.67,1.67,45100,0.0
2020-02-21,1.65,1.65,1.56,1.6,1.6,34300,-0.041916167664670545
2020-02-24,1.54,1.62,1.48,1.62,1.62,142900,0.012499999999999956
2020-02-25,1.62,1.64,1.51,1.54,1.54,26200,-0.04938271604938271
2020-02-26,1.52,1.55,1.45,1.45,1.45,102700,-0.05844155844155852
2020-02-27,1.65,1.81,1.46,1.66,1.66,235700,0.14482758620689662
2020-02-28,1.65,1.65,1.5,1.56,1.56,97700,-0.06024096385542166
2020-03-02,1.54,1.67,1.52,1.59,1.59,58100,0.019230769230769162
2020-03-03,1.55,1.61,1.51,1.56,1.56,118000,-0.018867924528301883
2020-03-04,1.59,1.64,1.56,1.64,1.64,33900,0.0512820512820511
2020-03-05,1.61,1.7,1.55,1.66,1.66,34500,0.012195121951219523
2020-03-06,1.65,1.65,1.53,1.53,1.53,94500,-0.07831325301204817
2020-03-09,1.5,1.5,1.31,1.34,1.34,120800,-0.12418300653594772
2020-03-10,1.39,1.4,1.29,1.31,1.31,85300,-0.022388059701492602
2020-03-11,1.3,1.34,1.12,1.16,1.16,154400,-0.11450381679389321
2020-03-12,1.06,1.09,0.9,0.93,0.93,258700,-0.1982758620689654
2020-03-13,0.96,1.03,0.94,0.95,0.95,375700,0.021505376344086002
2020-03-16,0.96,0.96,0.81,0.89,0.89,127000,-0.06315789473684208
2020-03-17,0.9,1.0,0.9,0.92,0.92,38300,0.03370786516853941
2020-03-18,0.75,0.91,0.73,0.76,0.76,96700,-0.17391304347826086
2020-03-19,0.8,0.9,0.78,0.85,0.85,82100,0.11842105263157898
2020-03-20,0.86,0.96,0.76,0.76,0.76,195800,-0.10588235294117643
2020-03-23,0.8,0.84,0.76,0.78,0.78,59200,0.026315789473684292
2020-03-24,0.8,0.87,0.8,0.81,0.81,78000,0.03846153846153855
2020-03-25,0.84,0.97,0.79,0.91,0.91,95500,0.12345679012345667
2020-03-26,0.97,1.06,0.97,1.01,1.01,120400,0.10989010989010994
2020-03-27,1.02,1.02,0.91,0.96,0.96,46300,-0.04950495049504955
2020-03-30,0.99,1.0,0.91,0.93,0.93,34000,-0.03124999999999989
2020-03-31,0.96,0.98,0.89,0.93,0.93,71300,0.0
2020-04-01,0.93,0.95,0.88,0.93,0.93,46900,0.0
2020-04-02,0.94,0.95,0.9,0.9,0.9,47100,-0.032258064516129115
2020-04-03,0.93,0.94,0.9,0.91,0.91,108100,0.011111111111111072
