Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.049999,38.439999,37.740002000000004,38.16,37.992634,210500,
2020-01-03,37.5,38.169998,37.41,38.02,37.853249,259500,-0.003668737471584693
2020-01-06,37.77,39.310001,37.619999,39.150002,38.978291,297600,0.029721147582338237
2020-01-07,39.0,39.09,38.259997999999996,39.040001000000004,38.868774,216600,-0.002809692195073321
2020-01-08,38.880001,39.68,38.720001,39.5,39.326756,211300,0.011782774522294037
2020-01-09,39.470001,40.049999,38.959998999999996,39.990002000000004,39.814606,332900,0.01240504047676838
2020-01-10,39.990002000000004,40.279999,38.990002000000004,39.57,39.396446000000005,372800,-0.01050267833869789
2020-01-13,39.68,39.869999,38.849998,38.869999,38.699515999999996,270000,-0.01769017438781173
2020-01-14,38.689999,39.099998,38.209998999999996,38.950001,38.779167,183400,0.0020581911153618737
2020-01-15,38.93,39.419998,38.75,38.900002,38.729389000000005,247500,-0.001283627366209239
2020-01-16,38.790001000000004,40.029999,38.790001000000004,39.959998999999996,39.784737,289700,0.027249280901384676
2020-01-17,39.939999,40.009997999999996,39.34,39.490002000000004,39.316798999999996,193900,-0.011761746722116162
2020-01-21,39.419998,39.419998,38.240002000000004,38.880001,38.709476,503500,-0.015446908584800911
2020-01-22,39.099998,39.889998999999996,39.099998,39.41,39.237148,241400,0.013631597596412748
2020-01-23,39.290001000000004,39.450001,38.549999,39.060001,38.888687,329800,-0.008880895216951012
2020-01-24,39.349998,40.389998999999996,39.130001,40.349998,40.173027000000005,312000,0.033026057166702705
2020-01-27,39.759997999999996,40.799999,39.599998,39.66,39.486053000000005,291400,-0.017100379316699166
2020-01-28,39.68,40.130001,39.549999,39.610001000000004,39.436271999999995,128300,-0.0012607236281633183
2020-01-29,39.540001000000004,41.43,39.5,41.200001,41.019299,266500,0.04014139571813491
2020-01-30,40.759997999999996,41.169998,39.57,40.220001,40.043597999999996,321700,-0.023786388938533576
2020-01-31,40.07,40.240002000000004,39.400002,39.779999,39.605526,205900,-0.01093987608206426
2020-02-03,39.959998999999996,40.130001,39.220001,39.549999,39.376534,298500,-0.005781819436004865
2020-02-04,40.0,40.75,39.599998,40.27,40.093379999999996,189100,0.01820490345849124
2020-02-05,40.5,42.169998,40.32,41.889998999999996,41.706272,271900,0.04022838683094321
2020-02-06,41.869999,42.98,41.700001,42.66,42.472896999999996,178300,0.01838152784310232
2020-02-07,42.369999,42.709998999999996,41.799999,41.869999,41.686359,151900,-0.01851858609974244
2020-02-10,41.720001,42.470001,41.720001,42.380001,42.194126000000004,232700,0.012180651229338535
2020-02-11,42.810001,42.810001,41.759997999999996,42.0,41.815788,301800,-0.00896660355045642
2020-02-12,42.419998,42.700001,40.91,41.490002000000004,41.308029,347100,-0.01214275813718968
2020-02-13,41.5,41.619999,40.900002,41.060001,40.879913,241700,-0.01036399001269206
2020-02-14,41.139998999999996,42.630001,40.849998,42.07,41.885483,345900,0.024598144325796323
2020-02-18,41.84,42.439999,41.580002,42.200001,42.014915,572600,0.0030901398463043517
2020-02-19,42.279999,43.23,42.02,43.099998,42.910965000000004,469400,0.021326950203279127
2020-02-20,43.029999,44.470001,43.029999,43.709998999999996,43.518288,681400,0.014153095834595897
2020-02-21,39.889998999999996,41.080002,37.52,38.82,38.649738,1269200,-0.1118736564269256
2020-02-24,37.360001000000004,38.150002,36.560001,37.700001,37.534649,711800,-0.028851139948218973
2020-02-25,37.700001,37.919998,36.200001,36.310001,36.150749,562700,-0.036869933164953905
2020-02-26,36.380001,36.380001,34.290001000000004,35.080002,34.926144,673300,-0.033874955121953265
2020-02-27,34.110001000000004,34.419998,31.530001000000002,31.99,31.849693,768900,-0.08808447333894065
2020-02-28,31.879998999999998,33.490002000000004,31.84,32.950001,32.805485,932300,0.030009457234014825
2020-03-02,33.32,34.599998,32.009997999999996,33.779999,33.631840000000004,750400,0.025189537664204842
2020-03-03,33.779999,34.970001,31.940001000000002,32.360001000000004,32.218071,492600,-0.0420366236280858
2020-03-04,32.709998999999996,33.040001000000004,31.83,32.900002,32.755703000000004,390800,0.01668728087414051
2020-03-05,32.029999,32.029999,28.65,28.85,28.723465,659100,-0.12310033461959291
2020-03-06,27.950001,30.049999,27.32,29.639999,29.51,788100,0.027383012460370004
2020-03-09,28.0,28.219998999999998,25.450001,25.639999,25.639999,766500,-0.13114201965435457
2020-03-10,26.85,26.85,23.809998999999998,25.299999,25.299999,597600,-0.013260530938398185
2020-03-11,24.23,24.370001000000002,21.129998999999998,21.389999,21.389999,684800,-0.1545454606539708
2020-03-12,19.91,19.91,17.33,18.35,18.35,868300,-0.14212244703704746
2020-03-13,19.48,21.950001,17.23,20.290001,20.290001,698700,0.10572212534059933
2020-03-16,16.889999,17.5,12.61,12.88,12.88,1158000,-0.3652045655394497
2020-03-17,13.33,13.47,10.3,10.58,10.58,1720200,-0.1785714285714286
2020-03-18,9.9,10.14,6.01,6.54,6.54,1547800,-0.3818525519848771
2020-03-19,6.88,8.45,6.03,8.2,8.2,2027800,0.25382262996941884
2020-03-20,9.2,9.76,7.53,8.2,8.2,2817400,0.0
2020-03-23,8.19,10.02,7.68,9.58,9.58,1674900,0.16829268292682942
2020-03-24,10.71,13.68,10.71,12.96,12.96,2042900,0.3528183716075157
2020-03-25,14.6,16.440001000000002,13.03,13.37,13.37,2928800,0.031635802469135665
2020-03-26,13.83,16.280001000000002,13.45,15.44,15.44,1632800,0.15482423335826478
2020-03-27,14.43,15.05,13.32,13.73,13.73,1397800,-0.11075129533678751
2020-03-30,13.31,14.07,12.75,12.76,12.76,1025200,-0.0706482155863074
2020-03-31,12.76,14.57,12.57,13.89,13.89,807000,0.08855799373040751
2020-04-01,13.06,13.16,10.5,11.68,11.68,1174300,-0.15910727141828662
2020-04-02,11.38,12.57,10.76,11.32,11.32,862500,-0.03082191780821908
2020-04-03,11.41,11.76,10.94,11.74,11.74,844400,0.03710247349823326
