Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.11,4.12,3.98,3.99,3.99,4400,
2020-01-03,4.1,4.1,3.99,3.99,3.99,2500,0.0
2020-01-06,4.02,4.04,3.98,4.01,4.01,4900,0.005012531328320691
2020-01-07,4.0,4.04,3.92,4.0,4.0,35000,-0.0024937655860348684
2020-01-08,4.0,4.06,3.89,3.99,3.99,17400,-0.0024999999999999467
2020-01-09,3.92,3.97,3.91,3.96,3.96,8800,-0.007518796992481258
2020-01-10,3.9,3.97,3.9,3.91,3.91,3200,-0.012626262626262541
2020-01-13,3.99,3.99,3.85,3.88,3.88,14800,-0.007672634271099765
2020-01-14,3.91,3.95,3.88,3.89,3.89,11400,0.002577319587628857
2020-01-15,3.89,3.99,3.88,3.99,3.99,9000,0.02570694087403602
2020-01-16,3.96,4.06,3.89,4.04,4.04,21000,0.012531328320801949
2020-01-17,4.0,4.1,4.0,4.01,4.01,2800,-0.007425742574257432
2020-01-21,4.0,4.07,4.0,4.06,4.06,4100,0.012468827930174564
2020-01-22,4.03,4.08,4.03,4.08,4.08,2900,0.0049261083743843415
2020-01-23,4.04,4.04,4.01,4.01,4.01,2000,-0.01715686274509809
2020-01-24,4.06,4.07,4.06,4.07,4.07,2100,0.014962593516209655
2020-01-27,4.0,4.09,4.0,4.01,4.01,5200,-0.014742014742014864
2020-01-28,4.07,4.09,4.06,4.08,4.08,5400,0.017456359102244523
2020-01-29,4.04,4.09,4.04,4.09,4.09,1100,0.002450980392156854
2020-01-30,4.04,4.07,4.04,4.07,4.07,1400,-0.004889975550122161
2020-01-31,4.0,4.0,4.0,4.0,4.0,500,-0.017199017199017286
2020-02-03,4.05,4.07,4.0,4.0,4.0,900,0.0
2020-02-04,4.0,4.0,4.0,4.0,4.0,400,0.0
2020-02-05,4.04,4.04,4.0,4.0,4.0,1000,0.0
2020-02-06,4.0,4.0,4.0,4.0,4.0,0,0.0
2020-02-07,4.01,4.02,3.96,3.96,3.96,5600,-0.010000000000000009
2020-02-10,3.95,3.95,3.75,3.8,3.8,2000,-0.04040404040404044
2020-02-11,3.75,3.77,3.75,3.75,3.75,1600,-0.013157894736842035
2020-02-12,3.83,3.85,3.83,3.85,3.85,1100,0.026666666666666616
2020-02-13,3.85,3.89,3.77,3.77,3.77,1400,-0.020779220779220786
2020-02-14,3.7,3.9,3.7,3.9,3.9,3300,0.034482758620689724
2020-02-18,3.81,3.85,3.72,3.72,3.72,500,-0.0461538461538461
2020-02-19,3.85,3.85,3.71,3.71,3.71,400,-0.0026881720430108613
2020-02-20,3.71,3.74,3.71,3.73,3.73,4500,0.005390835579514919
2020-02-21,3.71,3.81,3.35,3.7,3.7,12900,-0.008042895442359144
2020-02-24,3.48,3.7,3.4,3.69,3.69,7300,-0.002702702702702786
2020-02-25,3.66,3.7,3.43,3.7,3.7,1700,0.0027100271002711285
2020-02-26,3.47,3.62,3.47,3.62,3.62,4300,-0.021621621621621623
2020-02-27,3.26,3.88,3.21,3.4,3.4,8100,-0.06077348066298349
2020-02-28,3.85,3.85,2.9,3.35,3.35,13000,-0.014705882352941124
2020-03-02,3.36,3.61,3.3,3.41,3.41,5600,0.017910447761193993
2020-03-03,3.3,3.49,3.3,3.45,3.45,3500,0.011730205278592365
2020-03-04,3.28,3.65,3.28,3.65,3.65,13700,0.05797101449275344
2020-03-05,3.65,3.65,3.65,3.65,3.65,0,0.0
2020-03-06,3.72,3.73,3.38,3.41,3.41,1500,-0.0657534246575342
2020-03-09,3.5,3.5,3.2,3.31,3.31,7500,-0.029325513196480912
2020-03-10,3.63,3.63,3.0,3.05,3.05,5700,-0.07854984894259831
2020-03-11,2.81,3.0,2.81,2.95,2.95,1000,-0.032786885245901565
2020-03-12,2.62,3.19,2.42,3.19,3.19,24100,0.08135593220338966
2020-03-13,3.15,3.16,2.87,3.14,3.14,17700,-0.01567398119122254
2020-03-16,2.8,2.84,2.8,2.84,2.84,19100,-0.09554140127388544
2020-03-17,2.7,3.28,2.7,2.99,2.99,12000,0.052816901408450745
2020-03-18,2.81,2.82,2.81,2.82,2.82,1600,-0.05685618729096997
2020-03-19,2.84,2.84,2.13,2.3,2.3,23500,-0.18439716312056742
2020-03-20,2.75,3.22,2.3,2.72,2.72,12800,0.1826086956521742
2020-03-23,2.53,2.94,2.23,2.29,2.29,16200,-0.15808823529411764
2020-03-24,2.74,3.01,2.45,2.45,2.45,25100,0.06986899563318794
2020-03-25,2.79,3.0,2.73,2.92,2.92,17400,0.1918367346938774
2020-03-26,2.95,3.3,2.74,2.74,2.74,16100,-0.06164383561643827
2020-03-27,2.96,2.96,2.96,2.96,2.96,200,0.08029197080291972
2020-03-30,2.6,2.8,2.6,2.8,2.8,1700,-0.05405405405405406
2020-03-31,2.95,2.95,2.91,2.95,2.95,1500,0.0535714285714286
2020-04-01,2.61,2.61,2.61,2.61,2.61,700,-0.11525423728813566
2020-04-02,2.85,2.85,2.81,2.81,2.81,2200,0.07662835249042144
2020-04-03,2.81,2.81,2.81,2.81,2.81,0,0.0
