Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,166.25,166.58999599999999,163.800003,165.139999,163.203949,72500,
2020-01-03,163.169998,167.630005,163.169998,166.949997,164.992706,55000,0.010960255624697046
2020-01-06,164.53999299999998,168.020004,163.759995,167.559998,166.558289,132800,0.009488801280706394
2020-01-07,167.550003,167.690002,164.869995,166.25,165.256134,85600,-0.007818013788554179
2020-01-08,165.809998,167.270004,164.5,165.059998,164.073242,146400,-0.007157930972777171
2020-01-09,165.889999,167.800003,165.83999599999999,166.419998,165.42511000000002,74200,0.008239417857056841
2020-01-10,167.169998,167.53999299999998,164.149994,164.580002,163.596115,65000,-0.011056332379044687
2020-01-13,165.0,166.449997,164.690002,165.580002,164.590134,87300,0.006076055045683759
2020-01-14,165.25,166.58999599999999,165.03999299999998,165.600006,164.610016,108100,0.00012079703392187113
2020-01-15,165.71000700000002,167.740005,165.71000700000002,166.300003,165.305832,109800,0.004227057483549457
2020-01-16,167.139999,169.050003,166.630005,168.330002,167.3237,121800,0.01220687725040448
2020-01-17,168.979996,169.940002,167.179993,169.490005,168.476761,92900,0.006891199513278767
2020-01-21,169.490005,171.360001,169.490005,170.25,169.232224,103300,0.004484078370903477
2020-01-22,171.100006,172.139999,167.380005,167.570007,166.568253,122600,-0.015741511498424843
2020-01-23,167.720001,167.720001,164.220001,166.929993,165.932053,76300,-0.0038194553196160275
2020-01-24,167.119995,167.619995,166.509995,167.320007,166.319748,57800,0.002336468409753323
2020-01-27,165.21000700000002,167.03999299999998,164.270004,166.949997,165.95193500000002,62800,-0.002211481224706935
2020-01-28,167.479996,168.25,166.300003,167.75,166.747162,73800,0.004791911585724895
2020-01-29,168.419998,169.740005,167.0,167.759995,166.757095,66200,5.956922972982781e-05
2020-01-30,166.970001,168.91000400000001,165.46000700000002,168.809998,167.800827,74600,0.0062589960565095915
2020-01-31,168.649994,171.800003,165.83999599999999,166.5,165.504639,125500,-0.013684008839837225
2020-02-03,167.149994,168.419998,166.529999,166.96000700000002,165.961899,83100,0.002762822859605718
2020-02-04,168.240005,168.770004,164.869995,164.869995,163.884369,111100,-0.012518114172699324
2020-02-05,166.320007,166.320007,163.41000400000001,164.28999299999998,163.30784599999998,106900,-0.003517864476751953
2020-02-06,164.690002,165.600006,163.759995,164.720001,163.735275,82900,0.0026173206644339864
2020-02-07,164.270004,165.66000400000001,163.309998,163.389999,162.413223,57900,-0.00807432607298586
2020-02-10,162.740005,164.369995,160.929993,161.009995,160.047455,74200,-0.014566350918360671
2020-02-11,161.600006,163.66000400000001,161.600006,162.869995,161.896332,58400,0.011552054982692406
2020-02-12,162.970001,162.970001,159.699997,160.770004,159.808899,73900,-0.012893639863317041
2020-02-13,160.570007,163.570007,160.33999599999999,162.100006,161.130951,62400,0.00827270576465211
2020-02-14,162.270004,164.91000400000001,162.270004,163.559998,162.582214,83700,0.009006730184320633
2020-02-18,163.699997,164.580002,161.559998,162.110001,161.140884,57900,-0.008865237866670928
2020-02-19,162.690002,163.429993,161.119995,162.03999299999998,161.07128899999998,51100,-0.0004318891535931568
2020-02-20,162.110001,162.649994,159.699997,160.580002,159.620026,89000,-0.009010066343977607
2020-02-21,160.270004,161.03999299999998,158.600006,159.0,158.049469,78500,-0.009839348102850254
2020-02-24,156.08999599999999,158.350006,156.08999599999999,157.75,156.80694599999998,90200,-0.007861608190534386
2020-02-25,157.919998,158.41000400000001,154.610001,156.929993,155.991837,126000,-0.005198168963765015
2020-02-26,157.630005,160.66000400000001,156.990005,159.149994,158.19856299999998,130900,0.014146419725796111
2020-02-27,157.529999,159.399994,154.75,154.75,153.824875,151000,-0.027646825085256843
2020-02-28,151.309998,151.309998,137.419998,142.919998,142.065598,319200,-0.07644587391993651
2020-03-02,143.53999299999998,151.529999,142.699997,151.220001,150.315979,143900,0.058074446707358396
2020-03-03,151.53999299999998,154.740005,150.100006,152.270004,151.359711,132300,0.006943586483244113
2020-03-04,154.070007,155.919998,152.5,155.179993,154.252304,158000,0.01911071962868638
2020-03-05,153.28999299999998,154.050003,149.270004,151.100006,150.196701,124400,-0.02629200922664998
2020-03-06,148.059998,154.169998,146.300003,151.360001,150.455139,140700,0.0017206636249620377
2020-03-09,144.259995,151.860001,144.259995,149.990005,149.093338,118700,-0.009051209610062005
2020-03-10,153.179993,158.070007,148.630005,155.25,154.321884,150900,0.035068944529231816
2020-03-11,153.16000400000001,155.740005,143.83999599999999,145.649994,144.77926599999998,97800,-0.0618358054778545
2020-03-12,138.619995,141.800003,133.449997,135.270004,134.46133400000002,162200,-0.07126664117774961
2020-03-13,140.259995,154.759995,133.940002,154.75,153.824875,181300,0.14400824701025172
2020-03-16,130.199997,151.139999,130.199997,146.119995,145.24646,152200,-0.055767410830010244
2020-03-17,149.110001,176.149994,144.020004,172.449997,171.41906699999998,150600,0.1801944570628431
