Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.01,10.01,9.12,9.2,9.2,6900,
2020-01-03,9.25,9.85,9.18,9.18,9.18,2100,-0.0021739130434782483
2020-01-06,9.25,9.62,9.23,9.47,9.47,7100,0.031590413943355156
2020-01-07,9.42,9.5,9.42,9.43,9.43,2100,-0.004223864836325308
2020-01-08,9.2,9.3,9.2,9.28,9.28,800,-0.01590668080593849
2020-01-09,9.24,9.24,8.78,8.83,8.83,4700,-0.04849137931034475
2020-01-10,8.9,8.9,8.8,8.82,8.82,10400,-0.0011325028312570984
2020-01-13,8.75,8.85,8.75,8.82,8.82,4100,0.0
2020-01-14,8.85,8.85,8.77,8.82,8.82,1900,0.0
2020-01-15,8.72,8.88,8.5,8.88,8.88,12700,0.006802721088435382
2020-01-16,8.77,8.77,8.4,8.54,8.54,6300,-0.03828828828828845
2020-01-17,8.75,8.99,8.7,8.7,8.7,8300,0.0187353629976581
2020-01-21,8.7,8.98,8.7,8.95,8.95,1700,0.028735632183908066
2020-01-22,8.95,9.25,8.95,9.04,9.04,7400,0.010055865921787754
2020-01-23,9.18,9.22,9.15,9.17,9.17,3500,0.014380530973451489
2020-01-24,9.22,9.26,9.17,9.21,9.21,3400,0.004362050163577047
2020-01-27,9.25,9.35,9.25,9.33,9.33,4500,0.013029315960912058
2020-01-28,9.33,9.33,8.9,9.25,9.25,5800,-0.008574490889603492
2020-01-29,9.18,9.24,8.9,8.9,8.9,1600,-0.037837837837837784
2020-01-30,8.9,9.25,8.9,9.13,9.13,2100,0.02584269662921357
2020-01-31,9.22,9.23,9.05,9.21,9.21,14100,0.008762322015334112
2020-02-03,9.2,9.2,9.03,9.03,9.03,1500,-0.019543973941368198
2020-02-04,9.18,9.19,9.15,9.19,9.19,1400,0.017718715393133966
2020-02-05,9.15,9.19,9.15,9.19,9.19,1900,0.0
2020-02-06,9.08,9.11,8.7,9.0,9.0,4900,-0.020674646354733373
2020-02-07,8.99,8.99,8.82,8.82,8.82,1000,-0.020000000000000018
2020-02-10,9.05,9.05,8.75,8.75,8.75,600,-0.00793650793650802
2020-02-11,8.87,9.25,8.87,9.25,9.25,900,0.05714285714285716
2020-02-12,9.2,9.3,8.45,9.0,9.0,6300,-0.027027027027026973
2020-02-13,9.13,9.29,9.1,9.1,9.1,1800,0.011111111111111072
2020-02-14,9.1,9.1,9.1,9.1,9.1,0,0.0
2020-02-18,9.1,9.1,8.55,8.55,8.55,3000,-0.060439560439560336
2020-02-19,8.55,8.78,8.49,8.78,8.78,1400,0.026900584795321425
2020-02-20,8.55,8.6,8.41,8.6,8.6,500,-0.02050113895216399
2020-02-21,8.44,8.44,8.34,8.35,8.35,4100,-0.029069767441860517
2020-02-24,8.38,8.42,8.31,8.31,8.31,1500,-0.004790419161676551
2020-02-25,8.32,8.32,8.24,8.24,8.24,4700,-0.008423586040914643
2020-02-26,8.23,8.66,8.2,8.66,8.66,1900,0.050970873786407855
2020-02-27,8.25,8.54,8.22,8.22,8.22,4700,-0.050808314087759765
2020-02-28,8.4,8.6,8.01,8.02,8.02,12500,-0.024330900243309084
2020-03-02,8.02,8.02,8.02,8.02,8.02,0,0.0
2020-03-03,8.19,8.22,7.98,8.2,8.2,10100,0.02244389027431426
2020-03-04,8.34,9.99,8.34,9.4,9.4,59800,0.14634146341463428
2020-03-05,8.94,9.45,8.31,9.4,9.4,30000,0.0
2020-03-06,9.25,9.25,8.43,8.75,8.75,160300,-0.06914893617021278
2020-03-09,8.31,9.0,8.26,8.51,8.51,8800,-0.02742857142857147
2020-03-10,8.43,8.49,6.8,6.82,6.82,24900,-0.19858989424206808
2020-03-11,7.08,7.2,6.57,6.57,6.57,7000,-0.03665689149560114
2020-03-12,6.56,6.56,5.82,5.82,5.82,3400,-0.11415525114155256
2020-03-13,5.0,5.85,5.0,5.1,5.1,20900,-0.12371134020618568
2020-03-16,4.5,4.5,3.91,4.5,4.5,22900,-0.11764705882352933
2020-03-17,4.47,4.5,4.35,4.44,4.44,4600,-0.013333333333333197
2020-03-18,4.0,4.24,3.6,3.72,3.72,18100,-0.16216216216216217
2020-03-19,3.45,3.55,3.01,3.01,3.01,66200,-0.1908602150537635
2020-03-20,2.98,3.48,2.93,3.11,3.11,24700,0.03322259136212624
2020-03-23,3.74,3.74,3.02,3.04,3.04,21800,-0.022508038585209
2020-03-24,3.3,3.9,3.16,3.4,3.4,69800,0.11842105263157898
2020-03-25,3.42,4.39,3.36,3.61,3.61,107800,0.061764705882352944
2020-03-26,3.92,6.32,3.92,6.15,6.15,71900,0.7036011080332412
2020-03-27,6.15,6.75,5.45,5.46,5.46,45600,-0.11219512195121961
2020-03-30,5.25,5.52,4.21,4.71,4.71,49900,-0.13736263736263732
2020-03-31,4.94,4.94,4.7,4.71,4.71,1800,0.0
2020-04-01,4.76,4.85,4.3,4.3,4.3,5000,-0.08704883227176219
2020-04-02,4.59,4.59,4.5,4.5,4.5,2000,0.04651162790697683
2020-04-03,4.36,4.42,3.92,4.07,4.07,11200,-0.0955555555555555
