Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.27,15.32,15.27,15.32,15.252213000000001,700,
2020-01-03,15.421,15.5,15.35,15.35,15.282081,13300,0.0019582732027147998
2020-01-06,15.499,15.5,15.45,15.45,15.381638,2100,0.006514623237502848
2020-01-07,15.49,15.49,15.4,15.4,15.331859,1500,-0.003236261313652067
2020-01-08,15.4,15.425,15.4,15.4,15.331859,6200,0.0
2020-01-09,15.4,15.4,15.4,15.4,15.331859,0,0.0
2020-01-10,15.4,15.468,15.4,15.4,15.331859,3100,0.0
2020-01-13,15.55,15.55,15.55,15.55,15.481195000000001,1300,0.00974024089316261
2020-01-14,15.505,15.55,15.487,15.55,15.481195000000001,1300,0.0
2020-01-15,15.56,15.6,15.55,15.55,15.481195000000001,2500,0.0
2020-01-16,15.572,15.572,15.572,15.572,15.503098000000001,200,0.001414813262154535
2020-01-17,15.585,15.585,15.585,15.585,15.51604,300,0.0008348008894738523
2020-01-21,15.55,15.575,15.55,15.55,15.481195000000001,2600,-0.002245740536889529
2020-01-22,15.6,15.6,15.6,15.6,15.530973999999999,400,0.0032154494533527256
2020-01-23,15.6,15.6,15.6,15.6,15.530973999999999,0,0.0
2020-01-24,15.579,15.59,15.56,15.59,15.521018,4800,-0.000641041572795098
2020-01-27,15.57,15.57,15.55,15.55,15.481195000000001,800,-0.0025657466539886764
2020-01-28,15.56,15.56,15.56,15.56,15.491151,100,0.0006431028095699176
2020-01-29,15.56,15.56,15.56,15.56,15.491151,0,0.0
2020-01-30,15.56,15.56,15.56,15.56,15.491151,0,0.0
2020-01-31,15.56,15.56,15.56,15.56,15.491151,0,0.0
2020-02-03,16.0,16.0,15.55,15.55,15.481195000000001,700,-0.0006426894941504724
2020-02-04,15.56,15.7,15.56,15.7,15.630531,1100,0.00964628376556198
2020-02-05,15.7,15.7,15.7,15.7,15.630531,0,0.0
2020-02-06,15.919,15.919,15.8,15.8,15.730089000000001,1200,0.0063694573140222754
2020-02-07,15.8,15.8,15.8,15.8,15.730089000000001,0,0.0
2020-02-10,15.8,15.8,15.8,15.8,15.730089000000001,0,0.0
2020-02-11,15.748,15.758,15.67,15.74,15.670354000000001,1100,-0.0037974991749887277
2020-02-12,15.74,15.74,15.74,15.74,15.670354000000001,0,0.0
2020-02-13,15.74,15.74,15.74,15.74,15.670354000000001,0,0.0
2020-02-14,15.693,15.693,15.693,15.693,15.623562,700,-0.002986020609362261
2020-02-18,15.69,15.844,15.69,15.844,15.773894,2500,0.009622133544194389
2020-02-19,15.71,15.71,15.71,15.71,15.640488000000001,300,-0.008457391687810234
2020-02-20,15.71,15.71,15.71,15.71,15.640488000000001,0,0.0
2020-02-21,15.71,15.71,15.71,15.71,15.640488000000001,0,0.0
2020-02-24,15.68,15.68,15.5,15.5,15.431417000000001,6600,-0.013367293910522493
2020-02-25,15.65,15.7,15.55,15.55,15.481195000000001,6800,0.0032257569087790205
2020-02-26,15.55,15.626,15.55,15.626,15.556859,2000,0.00488747800153666
2020-02-27,15.56,15.617,15.345,15.37,15.301991000000001,12000,-0.01638299865030579
2020-02-28,15.31,15.31,15.22,15.22,15.152656,2400,-0.00975918754624816
2020-03-02,15.22,15.22,15.22,15.22,15.152656,0,0.0
2020-03-03,15.11,15.11,15.06,15.067,15.000333,1900,-0.010052561082360745
2020-03-04,15.067,15.067,15.067,15.067,15.000333,0,0.0
2020-03-05,15.03,15.039,15.03,15.031,14.964492000000002,5600,-0.0023893469564973957
2020-03-06,15.031,15.031,15.031,15.031,14.964492000000002,0,0.0
2020-03-09,12.513,12.513,11.3,12.246,12.191814,2600,-0.18528380382040366
2020-03-10,12.32,12.43,12.32,12.43,12.375001,800,0.015025409672424273
2020-03-11,12.35,12.38,11.3,11.3,11.250001,8800,-0.09090908356290239
2020-03-12,11.19,11.19,10.965,10.965,10.965,200,-0.025333419970362647
2020-03-13,11.94,11.94,11.94,11.94,11.94,100,0.08891928864569087
2020-03-16,11.94,11.94,11.94,11.94,11.94,0,0.0
2020-03-17,10.99,10.99,10.18,10.18,10.18,1000,-0.1474036850921273
2020-03-18,10.35,10.402,10.12,10.34,10.34,7100,0.015717092337917515
2020-03-19,10.236,10.33,10.06,10.29,10.29,1800,-0.004835589941972973
2020-03-20,10.12,10.73,9.116,10.73,10.73,1100,0.04275996112730818
2020-03-23,10.73,10.73,10.73,10.73,10.73,0,0.0
2020-03-24,11.13,11.13,11.13,11.13,11.13,300,0.03727865796831309
2020-03-25,11.95,11.95,11.95,11.95,11.95,200,0.07367475292003589
2020-03-26,10.968,10.968,10.968,10.968,10.968,200,-0.08217573221757313
2020-03-27,11.0,11.0,10.04,10.95,10.95,4000,-0.001641137855579955
2020-03-30,10.95,10.95,10.95,10.95,10.95,0,0.0
2020-03-31,10.9,10.9,10.9,10.9,10.9,200,-0.004566210045662045
2020-04-01,10.66,10.99,10.66,10.99,10.99,2600,0.008256880733944927
2020-04-02,10.38,10.5,10.27,10.27,10.27,1900,-0.06551410373066435
2020-04-03,10.11,10.13,10.11,10.13,10.13,1100,-0.013631937682570427
