Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,6.0,6.67,5.79,5.88,5.88,101800,
2020-01-03,5.99,6.92,5.76,6.25,6.25,116300,0.06292517006802734
2020-01-06,6.34,8.82,6.34,7.2,7.2,335700,0.15200000000000014
2020-01-07,7.21,8.5,6.94,6.95,6.95,264500,-0.03472222222222221
2020-01-08,6.95,7.98,6.8,7.8,7.8,175000,0.1223021582733812
2020-01-09,7.8,8.6,7.58,7.75,7.75,184800,-0.0064102564102563875
2020-01-10,7.7,8.24,7.52,8.2,8.2,124500,0.05806451612903207
2020-01-13,8.2,8.47,7.5,7.51,7.51,98800,-0.0841463414634146
2020-01-14,7.56,8.01,7.52,7.72,7.72,68400,0.02796271637816239
2020-01-15,7.74,8.0,7.63,7.87,7.87,59000,0.01943005181347157
2020-01-16,8.0,8.14,7.65,7.95,7.95,105700,0.010165184243964509
2020-01-17,8.01,8.2,7.51,7.59,7.59,131300,-0.04528301886792452
2020-01-21,7.56,7.56,6.75,6.95,6.95,138000,-0.08432147562582337
2020-01-22,7.0,7.13,6.11,6.29,6.29,90900,-0.0949640287769784
2020-01-23,6.01,6.38,5.61,6.3,6.3,141000,0.0015898251192367763
2020-01-24,6.29,6.51,5.75,5.76,5.76,62500,-0.08571428571428574
2020-01-27,5.76,6.41,5.55,5.6,5.6,95000,-0.02777777777777779
2020-01-28,5.68,6.19,5.68,6.14,6.14,69100,0.09642857142857153
2020-01-29,6.03,6.09,5.77,6.0,6.0,48800,-0.02280130293159599
2020-01-30,6.0,6.74,5.96,6.7,6.7,69000,0.1166666666666667
2020-01-31,6.73,6.8,6.26,6.34,6.34,55300,-0.05373134328358209
2020-02-03,6.33,6.63,6.14,6.37,6.37,32200,0.004731861198738141
2020-02-04,6.43,7.17,6.43,6.98,6.98,50800,0.09576138147566726
2020-02-05,7.07,7.52,7.0,7.12,7.12,47800,0.02005730659025784
2020-02-06,6.99,7.04,6.67,6.9,6.9,32500,-0.030898876404494402
2020-02-07,6.73,7.01,6.64,6.75,6.75,19700,-0.021739130434782705
2020-02-10,6.61,6.75,6.38,6.48,6.48,35200,-0.039999999999999925
2020-02-11,6.47,6.78,6.21,6.73,6.73,45400,0.03858024691358031
2020-02-12,6.75,6.9,6.68,6.87,6.87,39500,0.02080237741456159
2020-02-13,6.5,6.61,5.85,5.89,5.89,144400,-0.14264919941775844
2020-02-14,5.88,6.27,5.88,6.01,6.01,35800,0.02037351443123936
2020-02-18,6.0,6.0,5.52,5.85,5.85,61600,-0.0266222961730449
2020-02-19,5.74,5.74,5.25,5.3,5.3,75900,-0.09401709401709402
2020-02-20,5.4,5.55,5.36,5.49,5.49,19700,0.03584905660377369
2020-02-21,5.4,5.49,5.33,5.49,5.49,16700,0.0
2020-02-24,5.2,5.46,4.93,5.34,5.34,53500,-0.02732240437158473
2020-02-25,5.45,5.45,5.07,5.14,5.14,24700,-0.03745318352059923
2020-02-26,5.16,5.29,4.9,5.2,5.2,37600,0.011673151750972943
2020-02-27,4.82,5.18,4.7,4.91,4.91,60000,-0.05576923076923079
2020-02-28,4.74,4.94,4.57,4.94,4.94,51500,0.006109979633401208
2020-03-02,4.81,4.92,4.27,4.66,4.66,42400,-0.05668016194331993
2020-03-03,4.72,4.9,4.66,4.7,4.7,31300,0.008583690987124415
2020-03-04,4.71,5.18,4.61,5.18,5.18,28700,0.10212765957446801
2020-03-05,5.09,5.09,4.6,4.72,4.72,37000,-0.08880308880308885
2020-03-06,4.56,4.68,4.56,4.64,4.64,10900,-0.016949152542372947
2020-03-09,4.24,4.49,3.87,4.47,4.47,57700,-0.03663793103448276
2020-03-10,4.37,4.38,3.85,4.38,4.38,42400,-0.020134228187919434
2020-03-11,4.2,4.26,3.9,4.12,4.12,29100,-0.05936073059360725
2020-03-12,3.94,3.98,2.92,3.36,3.36,184300,-0.18446601941747576
2020-03-13,3.5,3.61,3.1,3.12,3.12,74900,-0.0714285714285714
2020-03-16,3.02,3.1,2.53,2.8,2.8,111400,-0.10256410256410264
2020-03-17,2.75,2.85,2.6,2.76,2.76,112400,-0.014285714285714346
2020-03-18,2.62,2.8,2.41,2.55,2.55,81500,-0.07608695652173914
2020-03-19,2.6,2.6,2.12,2.4,2.4,64400,-0.05882352941176472
2020-03-20,2.41,2.6,2.41,2.52,2.52,36900,0.050000000000000044
2020-03-23,2.4,2.43,2.17,2.2,2.2,40800,-0.12698412698412687
2020-03-24,2.46,3.02,2.3,2.7,2.7,96300,0.2272727272727273
2020-03-25,2.93,3.22,2.7,2.81,2.81,59900,0.040740740740740744
2020-03-26,2.82,3.14,2.82,3.13,3.13,54100,0.11387900355871872
2020-03-27,3.09,3.09,2.82,3.04,3.04,23900,-0.02875399361022357
2020-03-30,2.94,3.07,2.49,2.51,2.51,103200,-0.17434210526315796
2020-03-31,2.62,2.92,2.62,2.84,2.84,42100,0.13147410358565748
2020-04-01,2.77,2.82,2.41,2.44,2.44,49700,-0.14084507042253513
2020-04-02,2.45,2.76,2.38,2.56,2.56,33400,0.049180327868852514
2020-04-03,2.61,2.62,2.32,2.43,2.43,21400,-0.05078125
