Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,50.139998999999996,50.23,50.02,50.130001,50.130001,302200,
2020-01-03,50.299999,50.439999,50.25,50.34,50.34,178900,0.00418908828667286
2020-01-06,50.52,50.610001000000004,50.419998,50.450001,50.450001,3902800,0.002185160905840311
2020-01-07,50.310001,50.389998999999996,50.16,50.23,50.23,136200,-0.004360772956178982
2020-01-08,50.110001000000004,50.119999,49.91,49.919998,49.919998,78200,-0.00617165040812262
2020-01-09,49.830002,49.860001000000004,49.759997999999996,49.860001000000004,49.860001000000004,65600,-0.0012018630289206689
2020-01-10,49.900002,50.040001000000004,49.900002,50.02,50.02,1507800,0.003208965037926781
2020-01-13,49.849998,49.869999,49.77,49.82,49.82,136700,-0.003998400639744104
2020-01-14,49.830002,49.880001,49.799999,49.84,49.84,44000,0.0004014452027298887
2020-01-15,50.09,50.09,49.959998999999996,50.0,50.0,208200,0.0032102728731941976
2020-01-16,50.040001000000004,50.040001000000004,49.880001,49.919998,49.919998,48700,-0.0016000400000000248
2020-01-17,49.84,49.860001000000004,49.75,49.790001000000004,49.790001000000004,107200,-0.002604106674843898
2020-01-21,49.939999,49.959998999999996,49.900002,49.919998,49.919998,111600,0.002610905751939896
2020-01-22,49.959998999999996,49.990002000000004,49.900002,49.990002000000004,49.990002000000004,59100,0.0014023237741316308
2020-01-23,50.07,50.150002,50.049999,50.09,50.09,83000,0.002000359991984002
2020-01-24,50.060001,50.110001000000004,50.029999,50.049999,50.049999,124700,-0.0007985825514075229
2020-01-27,50.23,50.299999,50.200001,50.279999,50.279999,95300,0.00459540468722075
2020-01-28,50.220001,50.220001,50.080002,50.18,50.18,45200,-0.0019888425216555428
2020-01-29,50.18,50.310001,50.169998,50.259997999999996,50.259997999999996,250300,0.0015942208051016316
2020-01-30,50.299999,50.439999,50.23,50.389998999999996,50.389998999999996,84500,0.002586569939776018
2020-01-31,50.48,50.66,50.450001,50.66,50.66,81000,0.00535822594479507
2020-02-03,50.419998,50.509997999999996,50.34,50.400002,50.400002,238500,-0.005132214765100618
2020-02-04,50.240002000000004,50.32,50.119999,50.18,50.18,1838000,-0.0043651188744000535
2020-02-05,50.009997999999996,50.009997999999996,49.880001,49.880001,49.880001,98200,-0.0059784575528099015
2020-02-06,49.830002,49.880001,49.779999,49.860001000000004,49.860001000000004,80800,-0.0004009623015043262
2020-02-07,49.799999,49.939999,49.790001000000004,49.849998,49.849998,123900,-0.00020062173685087004
2020-02-10,49.810001,49.959998999999996,49.799999,49.810001,49.810001,81700,-0.000802347073313836
2020-02-11,49.849998,49.889998999999996,49.810001,49.889998999999996,49.889998999999996,69500,0.0016060630073064797
2020-02-12,49.82,49.82,49.630001,49.689999,49.689999,72800,-0.0040088194830389945
2020-02-13,49.650002,49.75,49.639998999999996,49.68,49.68,80200,-0.0002012276152389969
2020-02-14,49.740002000000004,49.759997999999996,49.650002,49.689999,49.689999,67400,0.00020126811594201044
2020-02-18,49.599998,49.700001,49.560001,49.630001,49.630001,79000,-0.0012074461905302591
2020-02-19,49.48,49.580002,49.400002,49.580002,49.580002,122100,-0.0010074349988427045
2020-02-20,49.450001,49.509997999999996,49.380001,49.509997999999996,49.509997999999996,75900,-0.001411940241551557
2020-02-21,49.5,49.75,49.470001,49.700001,49.700001,66600,0.003837669312771963
2020-02-24,49.68,49.959998999999996,49.68,49.860001000000004,49.860001000000004,349400,0.0032193158305973135
2020-02-25,49.869999,50.110001000000004,49.849998,50.060001,50.060001,989300,0.004011231367604617
2020-02-26,49.830002,50.02,49.810001,49.950001,49.950001,110900,-0.002197363120308382
2020-02-27,50.169998,50.369999,50.119999,50.290001000000004,50.290001000000004,258600,0.00680680667053446
2020-02-28,50.490002000000004,50.799999,50.330002,50.669998,50.669998,1546700,0.007556114385442125
2020-03-02,51.209998999999996,51.240002000000004,50.939999,51.0,51.0,457300,0.0065127691538491295
2020-03-03,51.02,51.509997999999996,50.959998999999996,51.400002,51.400002,261600,0.007843176470588187
2020-03-04,51.32,51.369999,51.240002000000004,51.290001000000004,51.290001000000004,112100,-0.0021400971929922408
2020-03-05,51.529999,51.779999,51.459998999999996,51.740002000000004,51.740002000000004,134400,0.008773659411704937
2020-03-06,52.41,52.5,52.200001,52.259997999999996,52.259997999999996,148600,0.010050173558168618
2020-03-09,53.400002,53.98,52.630001,53.09,53.09,296600,0.015882166700427414
2020-03-10,53.09,53.09,51.860001000000004,51.869999,51.869999,254800,-0.022979864381239445
2020-03-11,52.279999,52.48,51.709998999999996,52.0,52.0,709300,0.002506284991445673
2020-03-12,51.509997999999996,52.299999,50.59,50.849998,50.849998,373100,-0.022115423076923046
2020-03-13,49.720001,50.400002,49.16,49.98,49.98,304500,-0.017109105884330678
2020-03-16,49.48,49.970001,49.450001,49.790001000000004,49.790001000000004,320600,-0.003801500600239982
2020-03-17,49.040001000000004,49.189999,48.349998,48.880001,48.880001,212100,-0.01827676203501183
2020-03-18,47.720001,48.099998,46.919998,47.77,47.77,506300,-0.022708694298103627
2020-03-19,47.450001,47.77,45.220001,47.200001,47.200001,384400,-0.011932154071593093
2020-03-20,47.650002,48.209998999999996,47.299999,47.709998999999996,47.709998999999996,460300,0.010805042143960941
2020-03-23,47.740002000000004,48.48,47.07,47.779999,47.779999,435000,0.00146719768323611
2020-03-24,47.720001,48.200001,47.02,47.889998999999996,47.889998999999996,576200,0.002302218549648849
2020-03-25,47.889998999999996,48.400002,47.709998999999996,48.220001,48.220001,465900,0.006890833303212274
2020-03-26,48.610001000000004,49.450001,48.310001,49.349998,49.349998,502100,0.023434196942467844
2020-03-27,49.189999,50.0,49.16,49.93,49.93,337700,0.011752827224025486
2020-03-30,49.849998,49.849998,49.310001,49.619999,49.619999,349200,-0.006208712197075861
