Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.48,10.56,10.46,10.46,10.46,1300,
2020-01-03,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-06,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-07,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-08,11.03,11.03,10.46,10.46,10.46,9200,0.0
2020-01-09,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-10,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-13,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-14,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-15,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-16,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-17,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-21,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-22,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-23,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-24,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-27,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-28,10.46,10.46,10.46,10.46,10.46,0,0.0
2020-01-29,10.619,10.619,10.619,10.619,10.619,400,0.015200764818355639
2020-01-30,10.619,10.619,10.619,10.619,10.619,0,0.0
2020-01-31,10.619,10.619,10.619,10.619,10.619,0,0.0
2020-02-03,10.6,10.6,10.6,10.6,10.6,1000,-0.0017892456916847044
2020-02-04,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-05,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-06,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-07,10.6,10.6,10.6,10.6,10.6,0,0.0
2020-02-10,10.7,10.7,10.7,10.7,10.7,300,0.00943396226415083
2020-02-11,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-12,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-13,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-14,10.7,10.7,10.7,10.7,10.7,5700,0.0
2020-02-18,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-19,10.7,10.7,10.7,10.7,10.7,0,0.0
2020-02-20,10.58,10.58,10.58,10.58,10.58,100,-0.01121495327102795
2020-02-21,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-02-24,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-02-25,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-02-26,10.58,10.58,10.58,10.58,10.58,0,0.0
2020-02-27,10.58,10.625,10.55,10.603,10.603,7900,0.0021739130434781373
2020-02-28,10.603,10.603,10.603,10.603,10.603,0,0.0
2020-03-02,10.603,10.603,10.603,10.603,10.603,1000,0.0
2020-03-03,10.603,10.603,10.603,10.603,10.603,0,0.0
2020-03-04,10.603,10.603,10.603,10.603,10.603,0,0.0
2020-03-05,10.603,10.603,10.603,10.603,10.603,0,0.0
2020-03-06,10.755,10.755,10.755,10.755,10.755,200,0.014335565406017325
2020-03-09,10.755,10.755,10.755,10.755,10.755,0,0.0
2020-03-10,10.755,10.755,10.755,10.755,10.755,0,0.0
2020-03-11,10.755,10.755,10.755,10.755,10.755,0,0.0
2020-03-12,10.27,10.27,10.27,10.27,10.27,200,-0.04509530450953059
2020-03-13,10.27,10.27,10.27,10.27,10.27,0,0.0
2020-03-16,10.24,10.24,10.24,10.24,10.24,100,-0.0029211295034079487
2020-03-17,10.24,10.24,10.24,10.24,10.24,0,0.0
2020-03-18,10.01,10.01,10.01,10.01,10.01,1000,-0.0224609375
2020-03-19,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-20,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-23,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-24,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-25,10.01,10.01,10.01,10.01,10.01,0,0.0
2020-03-26,10.28,10.29,10.26,10.26,10.26,1500,0.024975024975024906
2020-03-27,10.27,10.27,10.224,10.224,10.224,1200,-0.0035087719298245723
2020-03-30,10.173,10.173,10.173,10.173,10.173,300,-0.004988262910798125
2020-03-31,10.173,10.173,10.173,10.173,10.173,0,0.0
2020-04-01,10.173,10.173,10.173,10.173,10.173,0,0.0
2020-04-02,10.173,10.173,10.173,10.173,10.173,0,0.0
2020-04-03,10.173,10.173,10.173,10.173,10.173,0,0.0
