Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,206.419998,207.764999,201.0,207.199997,207.199997,457300,
2020-01-03,202.869995,208.360001,199.58999599999999,201.149994,201.149994,267100,-0.029198856600369583
2020-01-06,199.389999,207.634995,197.690994,207.050003,207.050003,255600,0.029331390385226808
2020-01-07,205.690002,220.24000499999997,205.690002,214.330002,214.330002,542800,0.035160583890452735
2020-01-08,214.289993,215.794998,206.009995,206.21000700000002,206.21000700000002,327800,-0.03788547998053948
2020-01-09,208.110001,210.350006,203.78999299999998,207.529999,207.529999,202700,0.006401202440190046
2020-01-10,207.970001,208.899002,201.550003,202.559998,202.559998,282200,-0.02394834975159421
2020-01-13,203.020004,203.020004,195.009995,202.0,202.0,344900,-0.0027646031078654154
2020-01-14,201.559998,214.94999700000002,198.899994,212.039993,212.039993,386800,0.04970293564356432
2020-01-15,211.05000299999998,216.431,210.5,212.44999700000002,212.44999700000002,248200,0.0019336163626453295
2020-01-16,212.919998,221.17500299999998,212.080002,216.270004,216.270004,286800,0.017980734544326582
2020-01-17,218.190002,220.58999599999999,211.41000400000001,211.42999300000002,211.42999300000002,226000,-0.022379483564442748
2020-01-21,209.960007,215.350006,209.742996,212.92999300000002,212.92999300000002,238100,0.00709454689335387
2020-01-22,213.38999900000002,217.757996,209.479996,209.75,209.75,315800,-0.014934453127981917
2020-01-23,207.46000700000002,211.785995,200.199997,206.820007,206.820007,294600,-0.013968977353992829
2020-01-24,206.009995,208.675003,193.229996,193.490005,193.490005,468600,-0.06445218812897535
2020-01-27,188.669998,201.860001,186.5,196.270004,196.270004,265600,0.014367662040217555
2020-01-28,197.75,198.970001,193.130005,194.41000400000001,194.41000400000001,147600,-0.009476741030687408
2020-01-29,194.570007,196.649994,190.91000400000001,191.149994,191.149994,219500,-0.01676873583110472
2020-01-30,189.100006,194.227005,187.649994,194.03999299999998,194.03999299999998,191500,0.01511901172228125
2020-01-31,210.75,225.0,203.0,218.789993,218.789993,1459000,0.12755102500957127
2020-02-03,218.0,242.07000699999998,216.5,240.99000499999997,240.99000499999997,877800,0.1014672183841605
2020-02-04,243.289993,248.289993,235.565002,247.74000499999997,247.74000499999997,707000,0.028009460392351082
2020-02-05,247.55000299999998,257.964996,224.5,228.580002,228.580002,943500,-0.0773391564273197
2020-02-06,228.539993,229.934998,215.559998,224.30000299999998,224.30000299999998,373800,-0.018724293300163786
2020-02-07,222.33999599999999,224.690002,217.86000099999998,224.38999900000002,224.38999900000002,329600,0.0004012304895066876
2020-02-10,224.61999500000002,235.210007,223.815002,233.919998,233.919998,310100,0.04247069407046067
2020-02-11,235.83999599999999,238.619003,230.91000400000001,233.27999900000003,233.27999900000003,247200,-0.002735973860601537
2020-02-12,234.82000699999998,234.82000699999998,226.194,226.63000499999998,226.63000499999998,294100,-0.028506490177068522
2020-02-13,220.24000499999997,233.42999300000002,220.0,230.020004,230.020004,306400,0.014958297335783133
2020-02-14,232.33999599999999,232.399994,223.850006,225.649994,225.649994,180700,-0.01899839111384416
2020-02-18,224.75999500000003,228.24000499999997,220.020004,228.13999900000002,228.13999900000002,345700,0.011034810840721887
2020-02-19,228.00999500000003,228.00999500000003,220.350006,224.02999900000003,224.02999900000003,318800,-0.018015253870497183
2020-02-20,220.0,229.91000400000001,217.520004,223.75,223.75,583900,-0.0012498281535948674
2020-02-21,223.36000099999998,223.36000099999998,206.796005,211.13999900000002,211.13999900000002,473000,-0.05635754636871504
2020-02-24,198.940002,203.550003,195.940002,196.229996,196.229996,382900,-0.07061666700112101
2020-02-25,197.96000700000002,201.41000400000001,195.0,196.199997,196.199997,392600,-0.00015287672940689223
2020-02-26,196.419998,204.130005,195.274994,198.58999599999999,198.58999599999999,350100,0.012181442591969072
2020-02-27,194.0,199.28999299999998,187.119995,188.679993,188.679993,403900,-0.04990182385622277
2020-02-28,181.720001,195.78500400000001,181.087997,194.75,194.75,407600,0.03217090960990232
2020-03-02,194.320007,207.949997,193.440002,207.940002,207.940002,294800,0.067727866495507
2020-03-03,208.0,209.91000400000001,190.399994,192.929993,192.929993,278600,-0.07218432651549167
2020-03-04,197.690002,206.110001,193.949997,204.53999299999998,204.53999299999998,331300,0.06017726854942662
2020-03-05,200.009995,208.860001,196.994995,200.0,200.0,290500,-0.022196113989306654
