Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.5,25.549999,24.82,25.07,24.831341000000002,26500,
2020-01-03,24.780001000000002,25.120001000000002,24.4,24.629998999999998,24.395529,83900,-0.01755088458573384
2020-01-06,24.469998999999998,24.639999,24.17,24.52,24.286576999999998,40000,-0.004466064253003221
2020-01-07,24.0,24.629998999999998,24.0,24.290001,24.058767,28500,-0.00938007855120948
2020-01-08,24.25,24.65,24.25,24.5,24.266768,12000,0.008645538651253393
2020-01-09,24.379998999999998,24.84,24.07,24.43,24.197433,20000,-0.002857199607298244
2020-01-10,24.42,24.43,23.66,23.940001000000002,23.712099,41800,-0.020057251527465847
2020-01-13,23.93,24.309998999999998,23.9,24.07,23.84086,12500,0.005430181444502358
2020-01-14,23.959999,24.27,23.76,23.82,23.593241,20600,-0.010386328345537876
2020-01-15,23.860001,24.059998999999998,23.370001000000002,23.58,23.355526,39300,-0.01007555511343261
2020-01-16,23.76,24.16,23.719998999999998,23.82,23.593241,15200,0.010178105173054064
2020-01-17,23.870001000000002,24.059998999999998,23.75,23.76,23.533812,28900,-0.002518899374613137
2020-01-21,23.530001000000002,23.549999,23.139999,23.309998999999998,23.088095000000003,24300,-0.018939430637076482
2020-01-22,23.120001000000002,23.34,23.049999,23.26,23.038572,21500,-0.0021449582566255287
2020-01-23,22.98,23.58,22.84,23.389999,23.167334,19600,0.005588974872227315
2020-01-24,23.42,23.530001000000002,22.85,22.9,22.681998999999998,26700,-0.020949108775312753
2020-01-27,22.85,23.360001,22.5,23.040001,22.820667,29000,0.0061135705014361275
2020-01-28,23.200001,23.42,22.610001,22.91,22.691904,15100,-0.005642385474534994
2020-01-29,22.790001,23.280001000000002,22.549999,22.67,22.454189000000003,24700,-0.010475762633228025
2020-01-30,22.48,22.85,22.450001,22.540001,22.325426,15500,-0.005734475647283577
2020-01-31,22.280001000000002,22.610001,21.85,22.0,21.790567000000003,43700,-0.023957392795102672
2020-02-03,22.17,22.57,22.07,22.49,22.275902,19900,0.022272710939554408
2020-02-04,22.780001000000002,22.85,22.299999,22.82,22.60276,23500,0.014673165647792974
2020-02-05,23.0,23.4,22.85,23.25,23.028667000000002,18300,0.01884314128009157
2020-02-06,23.35,23.35,22.860001,22.9,22.681998999999998,16400,-0.015053758864983613
2020-02-07,22.85,22.879998999999998,22.5,22.5,22.285807000000002,22700,-0.017467243517645725
2020-02-10,22.51,22.84,22.51,22.82,22.60276,10300,0.014222190832039239
2020-02-11,22.940001000000002,23.08,22.67,22.76,22.543331,19400,-0.002629280671918033
2020-02-12,22.76,23.139999,22.76,22.950001,22.731524,15400,0.008348056460689035
2020-02-13,22.940001000000002,23.139999,22.620001000000002,23.110001,22.890001,12900,0.0069716839046956025
2020-02-14,22.870001000000002,23.1,22.6,22.82,22.82,12200,-0.0030581475291330262
2020-02-18,22.41,22.92,22.41,22.76,22.76,5600,-0.00262927256792278
2020-02-19,22.92,22.92,22.6,22.610001,22.610001,9600,-0.006590465729349737
2020-02-20,22.76,22.92,22.440001000000002,22.700001,22.700001,16600,0.0039805394082026435
2020-02-21,22.76,22.99,22.5,22.540001,22.540001,13500,-0.007048457839274991
2020-02-24,22.040001,22.57,21.91,22.0,22.0,37100,-0.023957452353262965
2020-02-25,22.1,22.15,21.389999,21.610001,21.610001,22700,-0.017727227272727242
2020-02-26,21.67,21.879998999999998,21.33,21.57,21.57,19400,-0.001851041098980044
2020-02-27,21.1,23.15,21.0,21.09,21.09,37100,-0.022253129346314293
2020-02-28,20.559998999999998,20.85,20.0,20.42,20.42,47500,-0.03176861071597903
2020-03-02,20.549999,21.65,20.4,21.200001,21.200001,29600,0.03819789422135145
2020-03-03,21.18,21.27,20.0,20.17,20.17,34600,-0.04858495053844569
2020-03-04,20.35,21.690001000000002,20.32,21.450001,21.450001,24000,0.06346063460585016
2020-03-05,20.879998999999998,20.879998999999998,19.52,19.959999,19.959999,41400,-0.06946395946554973
2020-03-06,19.469998999999998,20.700001,19.469998999999998,20.360001,20.360001,29200,0.02004018136473862
2020-03-09,19.469998999999998,20.92,19.23,19.48,19.48,49900,-0.04322205092229614
2020-03-10,19.75,20.110001,19.25,19.889999,19.889999,56400,0.021047176591375782
2020-03-11,19.389999,20.0,18.33,18.41,18.41,30300,-0.07440920434435416
2020-03-12,18.200001,18.43,15.39,15.39,15.39,82500,-0.1640412819120043
2020-03-13,16.469998999999998,17.469998999999998,16.469998999999998,17.379998999999998,17.379998999999998,66900,0.12930467836257287
2020-03-16,16.26,17.870001000000002,15.0,15.8,15.8,50800,-0.0909090386023611
2020-03-17,15.3,19.01,15.1,19.01,19.01,62400,0.2031645569620253
2020-03-18,18.299999,18.299999,15.9,15.94,15.94,48700,-0.16149395055234095
