Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.88,1.08,0.88,1.05,1.05,447600,
2020-01-03,0.99,1.0,0.93,0.96,0.96,128000,-0.08571428571428574
2020-01-06,0.96,1.06,0.96,0.97,0.97,192100,0.01041666666666674
2020-01-07,0.98,1.12,0.98,1.09,1.09,1039100,0.12371134020618557
2020-01-08,1.13,1.13,0.92,0.95,0.95,487700,-0.12844036697247718
2020-01-09,0.9,0.95,0.9,0.93,0.93,129500,-0.021052631578947323
2020-01-10,0.96,0.99,0.92,0.93,0.93,186400,0.0
2020-01-13,0.93,0.96,0.9,0.91,0.91,92500,-0.021505376344086002
2020-01-14,0.95,1.03,0.95,0.99,0.99,346300,0.08791208791208782
2020-01-15,1.05,1.05,0.97,0.99,0.99,107100,0.0
2020-01-16,0.99,1.04,0.94,1.02,1.02,138100,0.030303030303030276
2020-01-17,0.99,1.04,0.99,1.03,1.03,139900,0.009803921568627416
2020-01-21,1.02,1.04,0.97,0.98,0.98,138100,-0.04854368932038844
2020-01-22,0.97,1.01,0.97,0.98,0.98,55000,0.0
2020-01-23,0.97,0.97,0.94,0.94,0.94,78000,-0.04081632653061229
2020-01-24,0.94,0.95,0.92,0.93,0.93,91100,-0.010638297872340274
2020-01-27,0.91,1.0,0.91,0.95,0.95,102800,0.021505376344086002
2020-01-28,0.97,1.12,0.97,1.01,1.01,510700,0.06315789473684208
2020-01-29,1.04,1.04,0.97,0.99,0.99,85200,-0.01980198019801982
2020-01-30,0.99,1.1,0.96,1.07,1.07,238100,0.08080808080808088
2020-01-31,1.1,1.1,0.99,1.04,1.04,163500,-0.028037383177570097
2020-02-03,1.04,1.06,1.0,1.02,1.02,102900,-0.019230769230769273
2020-02-04,1.05,1.05,0.99,1.02,1.02,63300,0.0
2020-02-05,1.05,1.17,1.05,1.15,1.15,433700,0.12745098039215685
2020-02-06,1.18,1.2,1.08,1.11,1.11,259200,-0.03478260869565197
2020-02-07,1.1,1.2,1.1,1.14,1.14,96100,0.02702702702702675
2020-02-10,1.2,1.22,1.08,1.11,1.11,199700,-0.02631578947368407
2020-02-11,1.11,1.28,1.1,1.18,1.18,415300,0.06306306306306286
2020-02-12,1.22,1.35,1.22,1.26,1.26,449400,0.06779661016949157
2020-02-13,1.27,1.34,1.22,1.25,1.25,128800,-0.007936507936507908
2020-02-14,1.25,1.3,1.24,1.25,1.25,92800,0.0
2020-02-18,1.18,1.22,1.06,1.11,1.11,303000,-0.11199999999999988
2020-02-19,1.19,1.19,1.01,1.07,1.07,224400,-0.03603603603603611
2020-02-20,1.04,1.05,1.0,1.04,1.04,101500,-0.028037383177570097
2020-02-21,1.01,1.05,1.0,1.03,1.03,86600,-0.009615384615384581
2020-02-24,1.01,1.04,0.96,0.98,0.98,150400,-0.04854368932038844
2020-02-25,0.98,1.0,0.95,0.95,0.95,48900,-0.030612244897959218
2020-02-26,0.95,0.99,0.95,0.96,0.96,113700,0.010526315789473717
2020-02-27,0.96,0.96,0.8,0.93,0.93,197500,-0.03124999999999989
2020-02-28,0.85,0.9,0.83,0.86,0.86,141600,-0.07526881720430112
2020-03-02,0.87,0.92,0.86,0.88,0.88,59800,0.023255813953488413
2020-03-03,0.91,0.92,0.85,0.9,0.9,81200,0.022727272727272707
2020-03-04,0.9,0.91,0.86,0.91,0.91,27800,0.011111111111111072
2020-03-05,0.95,0.95,0.89,0.91,0.91,59000,0.0
2020-03-06,0.92,0.93,0.87,0.89,0.89,82000,-0.02197802197802201
2020-03-09,0.78,0.78,0.63,0.72,0.72,161500,-0.1910112359550562
2020-03-10,0.73,0.75,0.72,0.74,0.74,52700,0.0277777777777779
2020-03-11,0.74,0.78,0.7,0.72,0.72,60600,-0.027027027027027084
2020-03-12,0.69,0.69,0.52,0.54,0.54,162500,-0.2499999999999999
2020-03-13,0.62,0.62,0.53,0.6,0.6,89000,0.11111111111111094
2020-03-16,0.35,0.55,0.35,0.49,0.49,136000,-0.18333333333333335
2020-03-17,0.51,0.52,0.48,0.48,0.48,73700,-0.020408163265306145
2020-03-18,0.49,0.52,0.38,0.4,0.4,49200,-0.16666666666666663
2020-03-19,0.4,0.48,0.4,0.48,0.48,85800,0.19999999999999996
2020-03-20,0.46,0.59,0.44,0.52,0.52,115900,0.08333333333333348
2020-03-23,0.53,0.56,0.45,0.45,0.45,97300,-0.13461538461538458
2020-03-24,0.48,0.54,0.45,0.52,0.52,136400,0.15555555555555567
2020-03-25,0.53,0.53,0.49,0.5,0.5,88400,-0.03846153846153855
2020-03-26,0.51,0.54,0.5,0.52,0.52,89600,0.040000000000000036
2020-03-27,0.51,0.54,0.49,0.5,0.5,125400,-0.03846153846153855
2020-03-30,0.53,0.53,0.46,0.49,0.49,85100,-0.020000000000000018
2020-03-31,0.5,0.5,0.4,0.45,0.45,99200,-0.08163265306122447
2020-04-01,0.46,0.48,0.39,0.4,0.4,85200,-0.11111111111111105
2020-04-02,0.41,0.46,0.41,0.45,0.45,208100,0.125
2020-04-03,0.46,0.47,0.44,0.46,0.46,39700,0.022222222222222143
