Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.34,0.36,0.34,0.35,0.35,88600,
2020-01-03,0.35,0.35,0.32,0.33,0.33,126000,-0.05714285714285705
2020-01-06,0.34,0.39,0.34,0.37,0.37,214800,0.1212121212121211
2020-01-07,0.37,0.39,0.36,0.38,0.38,71800,0.027027027027026973
2020-01-08,0.37,0.39,0.36,0.37,0.37,70400,-0.02631578947368418
2020-01-09,0.37,0.38,0.35,0.36,0.36,80200,-0.027027027027027084
2020-01-10,0.35,0.35,0.35,0.35,0.35,10900,-0.02777777777777779
2020-01-13,0.35,0.36,0.32,0.34,0.34,149700,-0.02857142857142847
2020-01-14,0.33,0.34,0.32,0.33,0.33,22300,-0.02941176470588236
2020-01-15,0.34,0.35,0.32,0.32,0.32,78400,-0.030303030303030276
2020-01-16,0.33,0.39,0.33,0.36,0.36,305700,0.125
2020-01-17,0.36,0.39,0.34,0.36,0.36,33000,0.0
2020-01-21,0.35,0.36,0.34,0.35,0.35,32100,-0.02777777777777779
2020-01-22,0.35,0.36,0.34,0.34,0.34,28200,-0.02857142857142847
2020-01-23,0.35,0.35,0.33,0.33,0.33,62900,-0.02941176470588236
2020-01-24,0.33,0.35,0.33,0.33,0.33,21800,0.0
2020-01-27,0.33,0.34,0.32,0.33,0.33,117300,0.0
2020-01-28,0.33,0.34,0.32,0.33,0.33,35700,0.0
2020-01-29,0.33,0.34,0.32,0.32,0.32,42000,-0.030303030303030276
2020-01-30,0.32,0.34,0.32,0.32,0.32,108600,0.0
2020-01-31,0.34,0.34,0.3,0.31,0.31,102000,-0.03125
2020-02-03,0.32,0.34,0.31,0.31,0.31,29400,0.0
2020-02-04,0.31,0.33,0.3,0.31,0.31,32400,0.0
2020-02-05,0.3,0.32,0.3,0.3,0.3,31200,-0.032258064516129115
2020-02-06,0.34,0.34,0.31,0.31,0.31,37400,0.03333333333333344
2020-02-07,0.3,0.32,0.3,0.31,0.31,90300,0.0
2020-02-10,0.31,0.32,0.3,0.3,0.3,33200,-0.032258064516129115
2020-02-11,0.3,0.32,0.3,0.3,0.3,101800,0.0
2020-02-12,0.3,0.31,0.3,0.3,0.3,49600,0.0
2020-02-13,0.31,0.34,0.31,0.32,0.32,38100,0.06666666666666665
2020-02-14,0.33,0.33,0.26,0.27,0.27,290600,-0.15625
2020-02-18,0.27,0.29,0.27,0.27,0.27,69900,0.0
2020-02-19,0.28,0.29,0.27,0.27,0.27,39200,0.0
2020-02-20,0.27,0.29,0.27,0.27,0.27,64700,0.0
2020-02-21,0.27,0.29,0.27,0.28,0.28,70100,0.03703703703703698
2020-02-24,0.27,0.28,0.26,0.26,0.26,25500,-0.07142857142857151
2020-02-25,0.26,0.28,0.26,0.26,0.26,34500,0.0
2020-02-26,0.26,0.27,0.25,0.25,0.25,50200,-0.03846153846153855
2020-02-27,0.24,0.26,0.23,0.24,0.24,36800,-0.040000000000000036
2020-02-28,0.23,0.24,0.2,0.24,0.24,227600,0.0
2020-03-02,0.22,0.26,0.22,0.23,0.23,25200,-0.04166666666666663
2020-03-03,0.26,0.26,0.22,0.23,0.23,47100,0.0
2020-03-04,0.26,0.26,0.22,0.24,0.24,13400,0.04347826086956519
2020-03-05,0.24,0.24,0.21,0.22,0.22,42700,-0.08333333333333326
2020-03-06,0.21,0.23,0.2,0.21,0.21,65500,-0.045454545454545525
2020-03-09,0.21,0.22,0.16,0.17,0.17,136900,-0.19047619047619035
2020-03-10,0.21,0.21,0.16,0.19,0.19,130000,0.11764705882352944
2020-03-11,0.17,0.2,0.16,0.17,0.17,137900,-0.10526315789473684
2020-03-12,0.16,0.18,0.16,0.16,0.16,41500,-0.05882352941176472
2020-03-13,0.18,0.18,0.13,0.18,0.18,197600,0.125
2020-03-16,0.18,0.18,0.12,0.13,0.13,118300,-0.2777777777777777
2020-03-17,0.15,0.18,0.12,0.14,0.14,197400,0.0769230769230771
2020-03-18,0.12,0.17,0.1,0.12,0.12,366200,-0.14285714285714302
2020-03-19,0.13,0.14,0.12,0.13,0.13,80400,0.08333333333333348
2020-03-20,0.14,0.15,0.12,0.13,0.13,184900,0.0
2020-03-23,0.13,0.16,0.13,0.16,0.16,42400,0.23076923076923084
2020-03-24,0.17,0.19,0.16,0.18,0.18,236000,0.125
2020-03-25,0.19,0.22,0.18,0.19,0.19,109000,0.05555555555555558
2020-03-26,0.2,0.21,0.17,0.19,0.19,80500,0.0
2020-03-27,0.19,0.2,0.17,0.18,0.18,57600,-0.052631578947368474
2020-03-30,0.15,0.3,0.15,0.3,0.3,635200,0.6666666666666667
2020-03-31,0.25,0.29,0.2,0.21,0.21,356200,-0.30000000000000004
2020-04-01,0.21,0.21,0.16,0.17,0.17,139400,-0.19047619047619035
2020-04-02,0.18,0.2,0.15,0.18,0.18,91000,0.0588235294117645
2020-04-03,0.17,0.19,0.16,0.17,0.17,110300,-0.05555555555555547
