Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.85,11.96,11.58,11.88,11.696361999999999,57600,
2020-01-03,11.85,11.88,11.74,11.8,11.617598,34800,-0.006734059701640538
2020-01-06,11.9,11.94,11.78,11.91,11.725897999999999,46300,0.009322064681528852
2020-01-07,11.97,12.01,11.85,11.85,11.666825,87200,-0.005037823115978002
2020-01-08,11.93,11.94,11.57,11.75,11.568371,62800,-0.008438799759145965
2020-01-09,11.78,11.88,11.68,11.69,11.509297,95700,-0.005106509810240412
2020-01-10,11.8,11.81,11.6,11.65,11.469916,45400,-0.0034216685867086705
2020-01-13,11.71,11.73,11.62,11.64,11.460072,110600,-0.0008582451693629478
2020-01-14,11.68,11.73,11.6,11.67,11.489608,92500,0.0025772961984882325
2020-01-15,11.68,11.74,11.64,11.7,11.519143,66400,0.0025705837831890843
2020-01-16,11.7,11.88,11.61,11.69,11.509297,92200,-0.000854751086951433
2020-01-17,11.77,11.83,11.61,11.68,11.499454,56600,-0.0008552216525474776
2020-01-21,11.66,11.73,11.62,11.69,11.509297,33000,0.0008559536826704406
2020-01-22,11.7,11.87,11.7,11.81,11.627443,50100,0.010265266418965524
2020-01-23,11.86,11.95,11.82,11.93,11.745588,49600,0.010160875439251704
2020-01-24,11.98,12.0,11.92,11.92,11.735743,37400,-0.000838187070753782
2020-01-27,11.94,11.94,11.72,11.72,11.538835,35400,-0.016778486031945206
2020-01-28,11.78,11.82,11.71,11.72,11.538835,40900,0.0
2020-01-29,11.67,11.8,11.67,11.74,11.558525,66900,0.0017064114358165128
2020-01-30,11.62,11.74,11.62,11.71,11.528989,41900,-0.0025553433504708067
2020-01-31,11.69,11.85,11.69,11.81,11.627443,53800,0.008539690687535684
2020-02-03,11.72,11.81,11.72,11.81,11.627443,39800,0.0
2020-02-04,11.9,12.0,11.79,11.79,11.607753,53000,-0.0016934075703487483
2020-02-05,11.89,11.89,11.75,11.75,11.568371,58900,-0.003392732426336087
2020-02-06,11.71,11.95,11.71,11.8,11.617598,80700,0.004255309585074585
2020-02-07,11.78,11.95,11.76,11.77,11.588061999999999,72600,-0.0025423499763032043
2020-02-10,11.88,11.98,11.85,11.98,11.794815,28700,0.017841896254956247
2020-02-11,12.17,12.2,12.0,12.13,11.942497,89800,0.012520925508369585
2020-02-12,12.19,12.25,12.16,12.25,12.060642,77300,0.009892822246469812
2020-02-13,12.29,12.29,11.99,12.0,11.814507,33900,-0.02040811757782035
2020-02-14,12.04,12.06,11.94,11.94,11.755433,46300,-0.0050001240000958624
2020-02-18,11.99,12.21,11.99,12.19,12.001569,50000,0.02093806327678438
2020-02-19,12.16,12.29,12.16,12.27,12.080333,26300,0.006562808579444912
2020-02-20,12.31,12.37,12.29,12.32,12.129560000000001,35700,0.004074970449904125
2020-02-21,12.28,12.3,12.22,12.25,12.060642,22000,-0.005681821929237496
2020-02-24,12.07,12.1,11.87,11.87,11.686516000000001,65200,-0.03102040504974768
2020-02-25,11.89,11.91,11.27,11.38,11.204089999999999,66500,-0.04128056642373157
2020-02-26,11.24,11.44,11.24,11.31,11.135173,81700,-0.00615105733709731
2020-02-27,11.38,11.45,10.84,10.85,10.682283,88400,-0.04067202188955665
2020-02-28,10.51,10.69,10.28,10.45,10.288464999999999,86600,-0.03686646384485426
2020-03-02,10.45,10.81,10.02,10.81,10.642901,133100,0.03444984261500639
2020-03-03,10.9,11.02,10.68,10.74,10.573983,53900,-0.00647549009428916
2020-03-04,10.95,11.18,10.89,11.18,11.007182,40700,0.04096838438268713
2020-03-05,10.97,11.51,10.87,11.0,10.829964,66000,-0.016100215295795084
2020-03-06,10.68,10.85,10.45,10.73,10.564136999999999,65900,-0.02454551095460722
2020-03-09,10.03,10.24,9.47,10.02,9.865113000000001,44500,-0.0661695318794141
2020-03-10,10.29,10.41,10.04,10.19,10.032484,58300,0.016965948590756064
2020-03-11,10.16,10.29,9.37,9.43,9.284233,94600,-0.07458282515078019
2020-03-12,8.03,8.69,7.82,7.83,7.708964999999999,109400,-0.16967131264370483
2020-03-13,8.44,8.44,8.11,8.41,8.28,80500,0.07407414614024055
2020-03-16,8.07,8.18,6.8,7.48,7.48,72500,-0.09661835748792258
2020-03-17,7.62,8.06,7.57,7.96,7.96,41700,0.06417112299465244
2020-03-18,7.23,7.52,6.28,7.09,7.09,77100,-0.10929648241206036
2020-03-19,6.9,7.92,6.9,7.83,7.83,61100,0.10437235543018342
2020-03-20,7.45,8.32,7.33,7.84,7.84,72400,0.0012771392081736277
2020-03-23,7.23,7.92,6.37,7.0,7.0,104900,-0.1071428571428571
2020-03-24,7.62,7.79,7.27,7.65,7.65,84100,0.09285714285714297
2020-03-25,7.46,8.66,7.37,8.52,8.52,73500,0.11372549019607825
2020-03-26,8.79,9.01,8.06,8.94,8.94,65500,0.04929577464788726
2020-03-27,8.49,8.79,8.46,8.6,8.6,57500,-0.03803131991051456
2020-03-30,8.49,8.7,8.38,8.67,8.67,86100,0.008139534883720989
2020-03-31,8.62,8.73,8.57,8.58,8.58,96100,-0.01038062283737018
2020-04-01,8.12,8.22,8.0,8.02,8.02,72500,-0.06526806526806528
2020-04-02,8.46,8.46,7.94,8.15,8.15,67000,0.01620947630922709
2020-04-03,7.99,8.2,7.9,8.04,8.04,66100,-0.013496932515337567
