Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.6,5.0,4.6,4.73,4.73,16800,
2020-01-03,4.52,5.0,4.52,4.55,4.55,29700,-0.038054968287526525
2020-01-06,4.6,4.8,4.5,4.5,4.5,12100,-0.01098901098901095
2020-01-07,4.55,4.55,4.46,4.47,4.47,1500,-0.00666666666666671
2020-01-08,4.5,4.57,4.5,4.56,4.56,1500,0.020134228187919323
2020-01-09,4.56,4.56,4.56,4.56,4.56,0,0.0
2020-01-10,4.45,4.53,4.3,4.51,4.51,11500,-0.010964912280701733
2020-01-13,4.5,4.55,4.5,4.5,4.5,6200,-0.0022172949002217113
2020-01-14,4.5,4.5,4.5,4.5,4.5,1200,0.0
2020-01-15,4.5,4.52,4.5,4.51,4.51,8300,0.0022222222222221255
2020-01-16,4.45,4.69,4.45,4.59,4.59,8600,0.017738359201773912
2020-01-17,4.4,4.42,4.4,4.41,4.41,1400,-0.039215686274509776
2020-01-21,4.42,4.6,4.42,4.6,4.6,6300,0.04308390022675734
2020-01-22,4.46,4.62,4.46,4.6,4.6,3700,0.0
2020-01-23,4.5,4.71,4.5,4.6,4.6,13500,0.0
2020-01-24,4.76,4.76,4.76,4.76,4.76,300,0.034782608695652195
2020-01-27,5.02,5.02,4.42,4.5,4.5,10700,-0.054621848739495715
2020-01-28,4.53,4.61,4.5,4.5,4.5,4500,0.0
2020-01-29,4.5,4.54,4.49,4.5,4.5,6800,0.0
2020-01-30,4.49,4.55,4.49,4.5,4.5,1500,0.0
2020-01-31,4.81,4.81,4.42,4.42,4.42,1100,-0.01777777777777778
2020-02-03,4.4,4.4,4.4,4.4,4.4,800,-0.004524886877827927
2020-02-04,4.4,4.65,4.4,4.4,4.4,6200,0.0
2020-02-05,4.4,4.7,4.4,4.4,4.4,16900,0.0
2020-02-06,4.42,4.42,4.42,4.42,4.42,700,0.004545454545454408
2020-02-07,4.42,4.42,4.42,4.42,4.42,0,0.0
2020-02-10,4.42,4.42,4.42,4.42,4.42,600,0.0
2020-02-11,4.42,4.42,4.42,4.42,4.42,0,0.0
2020-02-12,4.42,4.42,4.42,4.42,4.42,0,0.0
2020-02-13,4.45,4.45,4.45,4.45,4.45,200,0.006787330316742057
2020-02-14,4.45,4.45,4.45,4.45,4.45,0,0.0
2020-02-18,4.31,4.72,4.31,4.7,4.7,3800,0.05617977528089879
2020-02-19,4.99,5.19,4.7,4.97,4.97,28800,0.0574468085106381
2020-02-20,5.43,5.43,4.84,5.2,5.2,12800,0.04627766599597605
2020-02-21,5.24,5.25,4.67,4.68,4.68,9200,-0.10000000000000009
2020-02-24,4.51,4.54,4.3,4.54,4.54,9500,-0.029914529914529808
2020-02-25,4.6,4.65,4.59,4.59,4.59,1500,0.011013215859030812
2020-02-26,4.33,4.44,4.33,4.4,4.4,1200,-0.04139433551198246
2020-02-27,4.44,4.44,4.25,4.25,4.25,8500,-0.03409090909090917
2020-02-28,4.0,4.0,3.61,4.0,4.0,5000,-0.05882352941176472
2020-03-02,3.82,3.9,3.82,3.9,3.9,300,-0.025000000000000022
2020-03-03,3.85,3.85,3.73,3.73,3.73,1400,-0.043589743589743546
2020-03-04,3.75,3.81,3.75,3.81,3.81,4100,0.02144772117962468
2020-03-05,3.73,3.73,3.65,3.67,3.67,5300,-0.036745406824147064
2020-03-06,3.63,3.66,3.63,3.65,3.65,8200,-0.00544959128065392
2020-03-09,3.65,3.65,3.65,3.65,3.65,0,0.0
2020-03-10,3.4,3.4,3.34,3.34,3.34,700,-0.08493150684931505
2020-03-11,3.34,3.34,3.34,3.34,3.34,0,0.0
2020-03-12,3.16,3.18,3.16,3.16,3.16,1400,-0.053892215568862145
2020-03-13,3.16,3.18,2.54,2.83,2.83,24600,-0.10443037974683544
2020-03-16,2.64,2.64,2.22,2.23,2.23,16500,-0.21201413427561844
2020-03-17,2.38,2.38,1.3,1.4,1.4,25900,-0.37219730941704043
2020-03-18,1.47,1.57,1.27,1.3,1.3,17300,-0.07142857142857129
2020-03-19,1.36,1.42,1.35,1.36,1.36,9400,0.04615384615384621
2020-03-20,1.4,1.5,1.4,1.4,1.4,2200,0.02941176470588225
2020-03-23,1.4,1.48,1.3,1.3,1.3,14400,-0.07142857142857129
2020-03-24,1.34,1.35,1.33,1.33,1.33,2200,0.023076923076922995
2020-03-25,1.38,1.46,1.38,1.45,1.45,2000,0.09022556390977443
2020-03-26,1.55,3.0,1.55,1.74,1.74,58300,0.19999999999999996
2020-03-27,1.79,1.79,1.31,1.45,1.45,24800,-0.16666666666666674
2020-03-30,1.56,1.56,1.19,1.27,1.27,20600,-0.12413793103448267
2020-03-31,1.07,1.13,0.9,1.0,1.0,99500,-0.21259842519685046
2020-04-01,1.1,1.27,0.9,0.9,0.9,50700,-0.09999999999999998
2020-04-02,1.2,1.2,0.78,1.2,1.2,77700,0.33333333333333326
2020-04-03,1.19,1.19,0.95,0.98,0.98,16400,-0.18333333333333335
