Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,11.59,11.62,11.04,11.15,11.15,129400,
2020-01-03,11.0,11.09,10.84,11.03,11.03,145100,-0.01076233183856512
2020-01-06,10.91,10.99,10.75,10.81,10.81,130000,-0.019945602901178527
2020-01-07,10.69,10.69,10.32,10.57,10.57,145800,-0.022201665124884418
2020-01-08,10.55,10.68,10.49,10.53,10.53,133400,-0.0037842951750237663
2020-01-09,10.51,10.66,10.28,10.32,10.32,120400,-0.019943019943019835
2020-01-10,10.32,10.37,10.06,10.2,10.2,168200,-0.011627906976744318
2020-01-13,10.14,10.21,9.82,9.89,9.89,128300,-0.03039215686274499
2020-01-14,9.83,9.89,9.51,9.78,9.78,376000,-0.011122345803842415
2020-01-15,9.77,10.29,9.77,10.26,10.26,237600,0.04907975460122693
2020-01-16,10.31,10.79,10.31,10.72,10.72,141700,0.04483430799220289
2020-01-17,10.79,10.84,10.54,10.58,10.58,125500,-0.013059701492537323
2020-01-21,10.57,10.57,10.3,10.44,10.44,121700,-0.013232514177693777
2020-01-22,10.44,11.09,10.3,10.85,10.85,704100,0.039272030651340994
2020-01-23,10.8,11.19,10.76,10.97,10.97,330400,0.011059907834101379
2020-01-24,11.1,11.1,10.47,10.57,10.57,187900,-0.03646308113035557
2020-01-27,10.43,10.45,10.06,10.36,10.36,141700,-0.019867549668874274
2020-01-28,10.36,10.66,10.33,10.62,10.62,135600,0.025096525096525157
2020-01-29,10.59,10.72,10.37,10.38,10.38,164700,-0.022598870056497078
2020-01-30,10.33,10.38,10.05,10.23,10.23,138100,-0.014450867052023142
2020-01-31,10.17,10.18,9.8,9.9,9.9,202200,-0.032258064516129004
2020-02-03,9.99,10.09,9.81,9.82,9.82,161600,-0.008080808080808133
2020-02-04,9.92,9.99,9.69,9.69,9.69,126000,-0.013238289205702691
2020-02-05,9.76,9.89,9.76,9.82,9.82,152500,0.013415892672858698
2020-02-06,9.9,9.95,9.7,9.8,9.8,163500,-0.0020366598778003286
2020-02-07,9.78,9.87,9.57,9.74,9.74,166700,-0.00612244897959191
2020-02-10,9.7,9.95,9.7,9.89,9.89,138900,0.015400410677618215
2020-02-11,9.89,10.1,9.86,9.97,9.97,91000,0.008088978766430666
2020-02-12,10.01,10.14,9.93,10.06,10.06,185300,0.009027081243731194
2020-02-13,9.99,10.08,9.72,9.8,9.8,258000,-0.025844930417495027
2020-02-14,9.77,10.29,9.7,10.19,10.19,176700,0.03979591836734686
2020-02-18,10.19,10.2,9.73,10.15,10.15,144100,-0.003925417075564153
2020-02-19,10.15,10.26,10.05,10.21,10.21,66400,0.005911330049261032
2020-02-20,10.22,10.28,9.89,10.13,10.13,121600,-0.007835455435847183
2020-02-21,10.13,10.13,9.85,9.97,9.97,108900,-0.015794669299111552
2020-02-24,9.69,9.9,9.54,9.76,9.76,117700,-0.02106318956870623
2020-02-25,9.8,9.82,9.3,9.43,9.43,159000,-0.03381147540983609
2020-02-26,9.49,9.77,9.4,9.52,9.52,138600,0.009544008483563182
2020-02-27,9.35,9.78,9.2,9.54,9.54,217300,0.0021008403361344463
2020-02-28,9.29,9.53,9.12,9.48,9.48,352500,-0.0062893081761005165
2020-03-02,9.49,9.68,9.26,9.5,9.5,153200,0.002109704641350074
2020-03-03,9.51,10.04,9.26,9.29,9.29,219800,-0.02210526315789485
2020-03-04,9.43,10.07,9.34,9.96,9.96,233100,0.07212055974165787
2020-03-05,9.58,10.11,8.8,9.33,9.33,317500,-0.06325301204819289
2020-03-06,9.19,9.39,8.94,9.32,9.32,229100,-0.001071811361200381
2020-03-09,9.11,9.21,8.01,8.16,8.16,239400,-0.12446351931330468
2020-03-10,8.27,8.39,7.3,7.69,7.69,489400,-0.05759803921568629
2020-03-11,7.65,7.96,7.62,7.84,7.84,206700,0.01950585175552666
2020-03-12,7.46,7.55,6.43,6.43,6.43,320100,-0.17984693877551028
2020-03-13,6.97,7.89,6.63,7.89,7.89,413000,0.22706065318818047
2020-03-16,6.93,8.19,6.88,7.76,7.76,425100,-0.016476552598225558
2020-03-17,7.95,9.46,7.48,9.41,9.41,529200,0.21262886597938158
2020-03-18,8.96,9.92,8.01,9.21,9.21,518800,-0.021253985122210328
2020-03-19,9.14,13.42,8.23,9.53,9.53,626600,0.03474484256243193
2020-03-20,9.42,9.6,7.55,7.75,7.75,472200,-0.1867785939139559
2020-03-23,7.87,7.87,6.77,7.42,7.42,301500,-0.04258064516129034
2020-03-24,7.61,8.89,7.61,8.8,8.8,402700,0.18598382749326148
2020-03-25,8.84,8.92,7.93,8.16,8.16,457300,-0.07272727272727275
2020-03-26,8.09,8.11,7.01,7.44,7.44,396400,-0.08823529411764708
2020-03-27,7.36,7.49,5.88,6.18,6.18,638700,-0.1693548387096775
2020-03-30,6.08,7.11,6.08,6.33,6.33,304800,0.024271844660194164
2020-03-31,6.27,6.94,6.01,6.74,6.74,692000,0.06477093206951023
2020-04-01,6.03,7.44,6.03,7.24,7.24,340800,0.0741839762611276
2020-04-02,7.24,7.91,6.93,7.37,7.37,400100,0.017955801104972302
2020-04-03,7.37,7.71,6.54,6.72,6.72,306200,-0.08819538670284943
