Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,25.59,25.65,25.07,25.41,25.41,1151500,
2020-01-03,25.0,25.459999,24.959999,25.219998999999998,25.219998999999998,1019300,-0.007477410468319623
2020-01-06,25.48,25.77,25.09,25.74,25.74,1297000,0.020618597169651087
2020-01-07,25.629998999999998,26.290001,25.629998999999998,25.93,25.93,1049300,0.007381507381507335
2020-01-08,26.0,26.620001000000002,25.940001000000002,26.190001000000002,26.190001000000002,963100,0.010027034323177864
2020-01-09,26.290001,26.58,26.200001,26.290001,26.290001,853900,0.003818251095141223
2020-01-10,26.379998999999998,26.620001000000002,26.1,26.370001000000002,26.370001000000002,804900,0.0030429820067332525
2020-01-13,26.51,26.940001000000002,26.51,26.790001,26.790001,1011200,0.015927189384634444
2020-01-14,26.6,26.73,26.290001,26.43,26.43,1117100,-0.013437886769769092
2020-01-15,26.450001,27.120001000000002,26.41,27.110001,27.110001,1124500,0.025728376844494916
2020-01-16,27.280001000000002,27.58,26.959999,27.030001000000002,27.030001000000002,643100,-0.002950940503469446
2020-01-17,27.25,27.5,26.790001,26.82,26.82,1268600,-0.007769182102509098
2020-01-21,26.85,27.23,26.719998999999998,27.129998999999998,27.129998999999998,1055100,0.011558501118568154
2020-01-22,27.24,27.389999,26.85,26.870001000000002,26.870001000000002,839200,-0.009583413548964637
2020-01-23,26.940001000000002,27.129998999999998,26.530001000000002,26.92,26.92,1395800,0.001860774028255463
2020-01-24,27.01,27.219998999999998,26.139999,26.35,26.35,785300,-0.02117384843982173
2020-01-27,25.790001,26.74,25.65,26.48,26.48,1419600,0.004933586337760865
2020-01-28,26.540001,27.110001,26.5,26.99,26.99,815100,0.019259818731117706
2020-01-29,27.07,27.139999,26.059998999999998,26.360001,26.360001,706000,-0.023341941459799842
2020-01-30,26.200001,26.43,25.799999,26.08,26.08,616200,-0.01062219231327044
2020-01-31,26.01,26.209999,24.549999,24.799999,24.799999,1676500,-0.04907979294478526
2020-02-03,24.950001,25.290001,24.559998999999998,24.65,24.65,1507500,-0.006048347018078548
2020-02-04,24.950001,25.27,24.629998999999998,25.059998999999998,25.059998999999998,977600,0.016632819472616633
2020-02-05,25.68,26.219998999999998,25.450001,26.1,26.1,1141400,0.04150044060257163
2020-02-06,26.15,26.26,25.1,25.110001,25.110001,986600,-0.03793099616858242
