Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.66,19.799999,19.66,19.799999,19.799999,813000,
2020-01-03,19.4,19.52,19.4,19.42,19.42,584300,-0.019191869656154936
2020-01-06,19.24,19.43,19.24,19.43,19.43,229900,0.000514933058702205
2020-01-07,19.4,19.41,19.33,19.33,19.33,588100,-0.00514668039114774
2020-01-08,19.34,19.51,19.34,19.450001,19.450001,1074900,0.006208018623900857
2020-01-09,19.48,19.52,19.42,19.52,19.52,999500,0.0035989201234487567
2020-01-10,19.450001,19.450001,19.27,19.280001000000002,19.280001000000002,1258800,-0.01229503073770477
2020-01-13,19.200001,19.299999,19.18,19.290001,19.290001,926300,0.0005186721722678644
2020-01-14,19.209999,19.280001000000002,19.200001,19.23,19.23,1298700,-0.0031104715857712684
2020-01-15,19.1,19.1,19.02,19.030001000000002,19.030001000000002,1355200,-0.01040036401456046
2020-01-16,19.09,19.18,19.049999,19.18,19.18,757800,0.00788223815647715
2020-01-17,19.24,19.24,19.15,19.209999,19.209999,1381200,0.0015640771637122075
2020-01-21,19.120001000000002,19.16,19.01,19.01,19.01,954700,-0.010411192629421695
2020-01-22,19.08,19.08,19.02,19.049999,19.049999,1259000,0.0021041031036295177
2020-01-23,18.98,18.99,18.82,18.959999,18.959999,2204300,-0.0047244096968194205
2020-01-24,19.09,19.15,18.809998999999998,18.860001,18.860001,671600,-0.005274156396316232
2020-01-27,18.5,18.58,18.43,18.43,18.43,1223100,-0.022799627635226583
2020-01-28,18.610001,18.74,18.59,18.74,18.74,586500,0.016820401519261896
2020-01-29,18.799999,18.860001,18.75,18.780001000000002,18.780001000000002,350800,0.0021345250800428595
2020-01-30,18.65,18.889999,18.639999,18.870001000000002,18.870001000000002,614300,0.004792332013187961
2020-01-31,18.65,18.66,18.450001,18.549999,18.549999,809000,-0.016958239694847
2020-02-03,18.559998999999998,18.66,18.530001000000002,18.530001000000002,18.530001000000002,1071800,-0.001078059357307648
2020-02-04,18.860001,18.9,18.82,18.84,18.84,653800,0.016729572761490896
2020-02-05,19.059998999999998,19.139999,19.040001,19.110001,19.110001,536800,0.014331263269639072
2020-02-06,19.34,19.389999,19.27,19.309998999999998,19.309998999999998,679700,0.010465619546540017
2020-02-07,19.280001000000002,19.35,19.26,19.280001000000002,19.280001000000002,420400,-0.001553495678585759
2020-02-10,19.27,19.35,19.27,19.34,19.34,232200,0.003111981166390887
2020-02-11,19.469998999999998,19.540001,19.469998999999998,19.51,19.51,326400,0.00879007238883145
2020-02-12,19.68,19.690001000000002,19.620001000000002,19.65,19.65,1194800,0.007175807278318569
2020-02-13,19.559998999999998,19.65,19.530001000000002,19.58,19.58,1011800,-0.003562340966921096
2020-02-14,19.620001000000002,19.620001000000002,19.52,19.57,19.57,329800,-0.0005107252298262033
2020-02-18,19.469998999999998,19.48,19.370001000000002,19.379998999999998,19.379998999999998,1407800,-0.009708788962698112
2020-02-19,19.42,19.440001000000002,19.370001000000002,19.42,19.42,460300,0.002064035194222935
2020-02-20,19.34,19.370001000000002,19.15,19.24,19.24,859800,-0.009268795056642798
2020-02-21,19.18,19.200001,19.1,19.139999,19.139999,471500,-0.005197557172557099
2020-02-24,18.35,18.459999,18.290001,18.32,18.32,1605800,-0.042842165247761965
2020-02-25,18.290001,18.290001,17.75,17.76,17.76,2611400,-0.03056768558951961
2020-02-26,17.950001,18.07,17.77,17.83,17.83,1268000,0.003941441441441151
2020-02-27,17.370001000000002,17.6,17.110001,17.110001,17.110001,1787700,-0.04038132361188995
2020-02-28,16.76,17.0,16.51,16.950001,16.950001,2370700,-0.009351256028564792
2020-03-02,16.790001,17.1,16.610001,17.1,17.1,1483800,0.008849498002979628
2020-03-03,17.190001000000002,17.360001,16.59,16.719998999999998,16.719998999999998,1564500,-0.022222280701754582
