Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.74,19.969998999999998,18.799999,19.469998999999998,19.469998999999998,777500,
2020-01-03,18.9,19.5,18.719998999999998,19.1,19.1,812000,-0.01900354488975564
2020-01-06,18.870001000000002,19.83,18.610001,19.809998999999998,19.809998999999998,1113000,0.037172722513088896
2020-01-07,19.98,21.049999,19.530001000000002,21.01,21.01,1120900,0.060575520473272304
2020-01-08,21.01,22.049999,20.4,21.99,21.99,1465500,0.04664445502141823
2020-01-09,21.379998999999998,22.4,21.27,21.950001,21.950001,1485300,-0.001818963165074905
2020-01-10,22.1,22.379998999999998,21.26,21.940001000000002,21.940001000000002,1329500,-0.0004555808448482024
2020-01-13,21.889999,21.950001,21.02,21.690001000000002,21.690001000000002,872600,-0.011394712333878232
2020-01-14,21.68,24.82,21.42,24.280001000000002,24.280001000000002,2037000,0.11940986079253757
2020-01-15,24.209999,24.83,23.84,24.48,24.48,926700,0.008237190764530888
2020-01-16,24.719998999999998,24.93,23.82,24.299999,24.299999,1540600,-0.007352982026143873
2020-01-17,24.68,25.83,24.309998999999998,25.65,25.65,1344400,0.05555559899405749
2020-01-21,25.34,25.549999,24.049999,24.4,24.4,1051700,-0.04873294346978563
2020-01-22,24.459999,25.540001,24.33,24.549999,24.549999,881000,0.006147499999999972
2020-01-23,24.65,25.059998999999998,24.190001000000002,24.84,24.84,516100,0.011812668505607693
2020-01-24,24.940001000000002,25.17,24.0,24.16,24.16,662200,-0.027375201288244777
2020-01-27,23.389999,24.59,22.27,24.33,24.33,606500,0.007036423841059625
2020-01-28,24.66,25.709999,24.540001,25.58,25.58,549900,0.05137690094533509
2020-01-29,25.459999,26.23,25.35,26.030001000000002,26.030001000000002,537800,0.017591907740422297
2020-01-30,25.77,25.950001,25.030001000000002,25.860001,25.860001,720800,-0.00653092560388302
2020-01-31,25.77,26.25,24.870001000000002,25.360001,25.360001,798200,-0.019334879376068037
2020-02-03,25.59,27.23,25.219998999999998,27.120001000000002,27.120001000000002,897400,0.06940062817820869
2020-02-04,27.379998999999998,27.93,26.5,27.049999,27.049999,814600,-0.002581194595088765
2020-02-05,27.25,27.68,26.35,26.58,26.58,749800,-0.01737519472736404
2020-02-06,26.85,26.85,25.75,26.469998999999998,26.469998999999998,680200,-0.004138487584650186
2020-02-07,26.389999,26.719998999999998,25.42,25.860001,25.860001,918500,-0.023044881867959166
2020-02-10,25.860001,26.959999,25.860001,26.73,26.73,777300,0.03364265144459977
2020-02-11,27.049999,27.23,26.309998999999998,27.110001,27.110001,331000,0.01421627384960722
2020-02-12,27.66,28.950001,27.5,28.389999,28.389999,638100,0.04721497428200028
2020-02-13,28.15,28.379998999999998,27.09,28.120001000000002,28.120001000000002,499600,-0.009510320870388056
2020-02-14,28.360001,28.969998999999998,27.76,28.879998999999998,28.879998999999998,530200,0.027026954942142245
2020-02-18,28.73,29.200001,28.09,28.93,28.93,477600,0.0017313366250464313
2020-02-19,28.879998999999998,29.799999,28.84,29.610001,29.610001,607700,0.02350504666436226
2020-02-20,29.49,29.870001000000002,28.6,29.360001,29.360001,638700,-0.008443093264333235
2020-02-21,29.360001,31.0,29.200001,30.940001000000002,30.940001000000002,874900,0.05381471206353172
2020-02-24,29.85,30.879998999999998,29.610001,30.67,30.67,992600,-0.008726599588668393
2020-02-25,30.959999,31.219998999999998,29.610001,30.370001000000002,30.370001000000002,1127400,-0.009781512879034837
2020-02-26,30.709999,32.259997999999996,30.370001000000002,31.879998999999998,31.879998999999998,892700,0.04972005104642552
2020-02-27,31.02,31.540001,28.77,28.790001,28.790001,1466400,-0.09692591270156559
2020-02-28,27.620001000000002,29.34,27.08,29.200001,29.200001,1831100,0.014241055427542282
2020-03-02,29.73,31.5,29.120001000000002,31.01,31.01,1706300,0.06198626500047033
2020-03-03,31.790001,32.389998999999996,28.16,28.25,28.25,1509200,-0.08900354724282489
2020-03-04,30.120001000000002,31.809998999999998,30.02,30.75,30.75,1968900,0.08849557522123885
2020-03-05,29.950001,31.870001000000002,29.700001,30.57,30.57,740400,-0.005853658536585371
2020-03-06,29.33,30.290001,28.610001,29.459999,29.459999,978900,-0.036310140660778534
2020-03-09,27.67,27.700001,24.07,24.84,24.84,1683700,-0.15682278196954458
2020-03-10,26.219998999999998,26.379998999999998,23.030001000000002,25.99,25.99,1134900,0.04629629629629628
2020-03-11,25.42,25.940001000000002,23.209999,23.790001,23.790001,1616300,-0.08464790303963055
2020-03-12,20.34,22.440001000000002,19.91,19.99,19.99,2106400,-0.1597310147233706
2020-03-13,21.77,22.209999,16.75,20.73,20.73,1879000,0.03701850925462735
2020-03-16,18.059998999999998,19.280001000000002,17.190001000000002,17.280001000000002,17.280001000000002,1683700,-0.16642542209358413
2020-03-17,17.77,23.639999,16.809998999999998,22.200001,22.200001,2263100,0.28472220574524254
2020-03-18,20.51,23.68,20.4,22.969998999999998,22.969998999999998,1508400,0.034684593032225486
2020-03-19,23.0,28.040001,22.030001000000002,24.459999,24.459999,2108900,0.06486722093457664
2020-03-20,24.059998999999998,24.84,22.030001000000002,22.379998999999998,22.379998999999998,2079100,-0.08503679824353227
2020-03-23,22.719998999999998,23.700001,20.799999,22.280001000000002,22.280001000000002,1127600,-0.004468186079900849
2020-03-24,23.690001000000002,24.24,22.280001000000002,23.9,23.9,1210300,0.07271090337922326
2020-03-25,23.9,25.110001,22.969998999999998,23.4,23.4,1044000,-0.02092050209205021
2020-03-26,23.35,24.879998999999998,22.700001,23.309998999999998,23.309998999999998,861900,-0.0038461965811966703
2020-03-27,22.860001,23.379998999999998,21.860001,22.18,22.18,856200,-0.04847700765667118
2020-03-30,22.700001,23.92,21.57,23.16,23.16,717900,0.044183949504057685
2020-03-31,22.74,23.43,21.92,22.209999,22.209999,1368200,-0.04101904145077717
2020-04-01,21.73,22.49,19.809998999999998,20.209999,20.209999,1235900,-0.09004953129444082
2020-04-02,19.92,21.389999,19.92,21.07,21.07,830400,0.042553243075370784
2020-04-03,24.9,25.0,22.51,22.940001000000002,22.940001000000002,3951100,0.08875182724252495
