Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.52,10.6,9.81,10.17,10.17,184600,
2020-01-03,9.95,10.33,9.53,9.65,9.65,152300,-0.051130776794493515
2020-01-06,9.54,9.69,9.44,9.48,9.48,42700,-0.01761658031088087
2020-01-07,9.39,9.54,9.23,9.29,9.29,52000,-0.020042194092827148
2020-01-08,9.17,9.68,9.06,9.06,9.06,80500,-0.02475780409041961
2020-01-09,9.05,9.36,8.82,8.91,8.91,90500,-0.01655629139072856
2020-01-10,8.91,9.5,8.88,9.09,9.09,123200,0.02020202020202011
2020-01-13,9.13,9.2,8.33,8.54,8.54,126900,-0.060506050605060535
2020-01-14,8.51,8.9,8.39,8.48,8.48,152100,-0.007025761124121677
2020-01-15,8.58,9.5,8.31,9.05,9.05,512300,0.06721698113207553
2020-01-16,9.33,9.58,9.06,9.49,9.49,204700,0.048618784530386705
2020-01-17,9.58,9.58,9.15,9.24,9.24,94800,-0.026343519494204437
2020-01-21,9.23,9.23,8.65,8.65,8.65,58800,-0.06385281385281383
2020-01-22,8.7,9.03,8.47,8.64,8.64,80500,-0.0011560693641617936
2020-01-23,8.59,8.63,8.25,8.4,8.4,46700,-0.02777777777777779
2020-01-24,8.4,8.44,7.45,7.77,7.77,123700,-0.07500000000000007
2020-01-27,7.64,7.83,7.45,7.49,7.49,41200,-0.036036036036036
2020-01-28,7.66,7.98,7.45,7.54,7.54,38400,0.006675567423231055
2020-01-29,7.56,7.8,7.5,7.51,7.51,43500,-0.003978779840848823
2020-01-30,7.45,7.76,7.38,7.7,7.7,105000,0.025299600532623145
2020-01-31,7.63,8.29,7.51,7.64,7.64,104400,-0.007792207792207906
2020-02-03,7.65,8.42,7.64,7.96,7.96,94900,0.041884816753926746
2020-02-04,8.07,8.54,7.87,8.04,8.04,83500,0.010050251256281229
2020-02-05,8.11,8.48,8.11,8.35,8.35,68100,0.03855721393034828
2020-02-06,8.46,8.46,7.93,7.93,7.93,53900,-0.05029940119760479
2020-02-07,7.9,8.27,7.7,7.71,7.71,50800,-0.02774274905422447
2020-02-10,7.69,7.78,7.3,7.51,7.51,84600,-0.025940337224383936
2020-02-11,7.52,7.75,7.45,7.52,7.52,48400,0.0013315579227695107
2020-02-12,7.54,7.73,7.52,7.62,7.62,34000,0.013297872340425565
2020-02-13,7.59,7.95,7.44,7.74,7.74,90400,0.015748031496062964
2020-02-14,7.85,7.99,7.33,7.45,7.45,53000,-0.03746770025839796
2020-02-18,7.34,7.5,6.82,6.97,6.97,173600,-0.06442953020134234
2020-02-19,7.08,7.81,6.96,7.65,7.65,137700,0.09756097560975618
2020-02-20,7.54,7.84,7.29,7.55,7.55,96000,-0.013071895424836666
2020-02-21,7.56,7.69,7.34,7.46,7.46,63900,-0.01192052980132452
2020-02-24,7.23,7.44,6.75,7.23,7.23,62400,-0.030831099195710365
2020-02-25,7.38,7.4,6.87,7.3,7.3,109100,0.009681881051175623
2020-02-26,7.26,7.37,6.51,6.8,6.8,138900,-0.06849315068493156
2020-02-27,6.52,6.85,5.99,6.61,6.61,116400,-0.027941176470588136
2020-02-28,6.41,7.23,6.33,6.48,6.48,170600,-0.01966717095310133
2020-03-02,6.44,6.68,6.28,6.52,6.52,69900,0.006172839506172645
2020-03-03,6.49,6.51,6.1,6.15,6.15,75300,-0.056748466257668606
2020-03-04,6.22,6.4,6.11,6.11,6.11,44600,-0.006504065040650375
2020-03-05,6.05,6.4,5.67,5.67,5.67,91700,-0.07201309328968908
2020-03-06,5.42,6.08,5.35,5.5,5.5,119800,-0.029982363315696592
2020-03-09,5.01,5.14,4.7,4.77,4.77,74800,-0.1327272727272728
2020-03-10,4.95,5.25,4.19,4.83,4.83,159600,0.012578616352201255
2020-03-11,4.78,4.78,4.05,4.08,4.08,69500,-0.15527950310559002
2020-03-12,3.85,3.94,3.2,3.4,3.4,134400,-0.16666666666666674
2020-03-13,3.79,3.82,3.2,3.58,3.58,62500,0.05294117647058827
2020-03-16,3.18,3.46,3.03,3.04,3.04,73900,-0.15083798882681565
2020-03-17,3.2,3.38,2.6,2.73,2.73,264900,-0.10197368421052633
2020-03-18,2.63,3.2,2.42,2.52,2.52,249700,-0.07692307692307687
2020-03-19,2.52,3.25,1.89,2.6,2.6,242000,0.031746031746031855
2020-03-20,2.66,3.24,2.2,2.88,2.88,536000,0.10769230769230753
2020-03-23,2.72,2.72,2.11,2.26,2.26,167400,-0.2152777777777778
2020-03-24,2.4,2.48,2.34,2.41,2.41,87200,0.06637168141592942
2020-03-25,2.51,2.85,2.27,2.43,2.43,145600,0.008298755186721962
2020-03-26,2.45,2.59,2.25,2.4,2.4,185700,-0.012345679012345734
2020-03-27,2.55,2.89,2.22,2.25,2.25,57100,-0.0625
2020-03-30,2.21,3.16,1.98,2.45,2.45,1088000,0.08888888888888902
2020-03-31,2.52,2.61,2.04,2.27,2.27,275000,-0.07346938775510214
2020-04-01,2.13,2.28,2.0,2.0,2.0,132600,-0.11894273127753308
2020-04-02,2.02,2.05,1.77,1.82,1.82,183000,-0.08999999999999997
2020-04-03,1.85,1.95,1.7,1.72,1.72,138300,-0.05494505494505497
