Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,53.09,53.09,50.869999,52.869999,52.605541,166400,
2020-01-03,51.990002000000004,52.349998,51.150002,52.290001000000004,52.028446,135100,-0.01097023220424631
2020-01-06,51.689999,52.349998,50.880001,52.049999,51.789642,148600,-0.004589873777894549
2020-01-07,52.009997999999996,52.360001000000004,50.720001,51.009997999999996,50.754845,137300,-0.019980771444606527
2020-01-08,51.23,53.119999,50.66,52.700001,52.43639399999999,228000,0.03313080751207087
2020-01-09,53.080002,53.599998,52.169998,52.369999,52.108044,169800,-0.00626187224087138
2020-01-10,52.759997999999996,52.759997999999996,51.759997999999996,51.82,51.560795,105100,-0.010502198086729142
2020-01-13,52.049999,53.299999,51.709998999999996,53.23,52.963741000000006,84100,0.0272095494260709
2020-01-14,53.040001000000004,56.110001000000004,53.040001000000004,55.68,55.401489,276800,0.04602673364783638
2020-01-15,55.48,56.0,54.66,55.139998999999996,54.864189,171300,-0.00969829529311017
2020-01-16,55.790001000000004,56.130001,54.98,55.970001,55.690037,192600,0.015052587399040807
2020-01-17,56.150002,56.150002,54.419998,54.68,54.406490000000005,137900,-0.023048054358448256
2020-01-21,54.950001,54.950001,53.610001000000004,53.759997999999996,53.491089,158800,-0.01682521699157591
2020-01-22,54.490002000000004,54.5,53.610001000000004,53.869999,53.60054,169600,0.002046153893034308
2020-01-23,54.02,54.77,53.279999,54.599998,54.326889,136000,0.01355115079064495
2020-01-24,54.610001000000004,54.610001000000004,53.349998,53.84,53.57069,74600,-0.013919423952290066
2020-01-27,52.66,53.080002,52.07,52.32,52.058292,89100,-0.028231818556005095
2020-01-28,52.900002,54.549999,52.580002,54.470001,54.197540000000004,108500,0.04109331900478019
2020-01-29,54.580002,55.060001,52.59,52.740002000000004,52.476195999999995,71600,-0.03176055592191096
2020-01-30,52.32,52.830002,51.490002000000004,52.349998,52.088142,136400,-0.007394857660795284
2020-01-31,52.139998999999996,52.450001,51.07,51.880001,51.620495,116000,-0.008977993494181491
2020-02-03,52.419998,53.669998,52.330002,53.32,53.053291,128600,0.027756339802630814
2020-02-04,54.240002000000004,54.650002,53.459998999999996,53.610001000000004,53.341843000000004,115700,0.005438908587216629
2020-02-05,54.380001,55.950001,53.98,55.950001,55.670139,144200,0.04364858559536455
2020-02-06,56.049999,56.150002,54.759997999999996,55.349998,55.073135,126700,-0.010723953823790544
2020-02-07,55.25,55.599998,54.0,54.07,53.799541000000005,111900,-0.02312550393218027
2020-02-10,54.0,55.560001,53.830002,55.529999,55.252235,133400,0.027001977581927683
2020-02-11,55.639998999999996,57.490002000000004,55.459998999999996,56.669998,56.386531999999995,225700,0.02052943197682411
2020-02-12,56.84,58.689999,55.740002000000004,58.369999,58.078030000000005,305300,0.029998262705711598
2020-02-13,60.0,63.799999,59.119999,63.009997999999996,62.69481999999999,442800,0.07949288224824413
2020-02-14,64.25,64.379997,61.23,61.41,61.102825,270300,-0.02539276769595944
2020-02-18,61.0,62.049999,60.75,61.52,61.212276,139400,0.0017912592421054363
2020-02-19,61.990002000000004,62.310001,61.459998999999996,61.900002,61.590378,132600,0.0061768982417840235
2020-02-20,61.990002000000004,62.880001,61.48,62.669998,62.356522,199800,0.012439345639346344
