Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.59,3.6,3.17,3.21,3.21,1884500,
2020-01-03,3.2,3.21,2.89,2.9,2.9,3588600,-0.09657320872274144
2020-01-06,2.88,2.88,2.62,2.77,2.77,2929100,-0.04482758620689653
2020-01-07,2.8,2.8,2.55,2.57,2.57,2381500,-0.07220216606498198
2020-01-08,2.54,2.72,2.5,2.62,2.62,1824600,0.01945525291828809
2020-01-09,2.57,2.85,2.53,2.61,2.61,2088300,-0.003816793893129833
2020-01-10,2.62,2.63,2.54,2.54,2.54,1752200,-0.026819923371647403
2020-01-13,2.55,2.63,2.34,2.36,2.36,1838400,-0.07086614173228356
2020-01-14,2.4,2.62,2.3,2.58,2.58,1444300,0.09322033898305104
2020-01-15,2.58,2.7,2.52,2.64,2.64,1212700,0.023255813953488413
2020-01-16,2.67,2.77,2.54,2.54,2.54,900300,-0.037878787878787956
2020-01-17,2.57,2.6,2.52,2.54,2.54,1362900,0.0
2020-01-21,2.55,2.92,2.51,2.78,2.78,2923500,0.09448818897637778
2020-01-22,2.83,2.88,2.75,2.86,2.86,1202300,0.02877697841726623
2020-01-23,2.87,2.93,2.78,2.82,2.82,1298100,-0.013986013986013957
2020-01-24,2.82,2.84,2.61,2.63,2.63,1103800,-0.06737588652482263
2020-01-27,2.63,2.63,2.37,2.38,2.38,1995100,-0.09505703422053235
2020-01-28,2.41,2.51,2.39,2.46,2.46,871900,0.03361344537815136
2020-01-29,2.48,2.53,2.37,2.38,2.38,780400,-0.0325203252032521
2020-01-30,2.35,2.41,2.3,2.37,2.37,778200,-0.004201680672268782
2020-01-31,2.38,2.38,2.15,2.17,2.17,1834700,-0.08438818565400852
2020-02-03,2.2,2.26,2.16,2.19,2.19,1183000,0.009216589861751112
2020-02-04,2.24,2.44,2.21,2.42,2.42,1197200,0.10502283105022836
2020-02-05,2.48,2.76,2.46,2.64,2.64,2026800,0.09090909090909105
2020-02-06,2.66,2.71,2.55,2.64,2.64,593100,0.0
2020-02-07,2.62,2.64,2.51,2.51,2.51,600900,-0.04924242424242442
2020-02-10,2.6,2.94,2.6,2.93,2.93,3094800,0.16733067729083673
2020-02-11,2.99,3.38,2.93,3.16,3.16,3120900,0.07849829351535842
2020-02-12,3.24,3.45,2.92,3.17,3.17,2323900,0.0031645569620253333
2020-02-13,3.17,3.17,2.96,3.09,3.09,1100700,-0.025236593059936974
2020-02-14,3.09,3.2,3.02,3.17,3.17,888100,0.025889967637540368
2020-02-18,3.35,3.75,3.22,3.5,3.5,3323300,0.10410094637223977
2020-02-19,3.58,4.18,3.5,4.08,4.08,4369800,0.1657142857142857
2020-02-20,4.03,4.12,3.71,4.02,4.02,2312000,-0.014705882352941346
2020-02-21,4.03,4.34,3.92,4.05,4.05,1906500,0.007462686567164312
2020-02-24,3.77,3.99,3.62,3.91,3.91,1349300,-0.03456790123456788
2020-02-25,3.94,4.07,3.7,3.89,3.89,1773700,-0.005115089514066473
2020-02-26,3.92,4.04,3.56,3.69,3.69,1609300,-0.05141388174807204
2020-02-27,3.52,3.64,3.25,3.31,3.31,2488900,-0.10298102981029811
2020-02-28,3.21,3.42,3.05,3.08,3.08,2337100,-0.06948640483383683
2020-03-02,3.08,3.4,2.9,3.36,3.36,2677800,0.09090909090909083
2020-03-03,3.36,3.51,3.06,3.14,3.14,1190300,-0.06547619047619035
2020-03-04,3.28,3.3,3.05,3.29,3.29,1100600,0.047770700636942554
2020-03-05,3.2,3.29,2.98,2.99,2.99,1130000,-0.09118541033434646
2020-03-06,2.88,2.9,2.66,2.72,2.72,1940400,-0.09030100334448166
2020-03-09,2.5,2.56,2.23,2.36,2.36,1507100,-0.13235294117647067
2020-03-10,2.47,2.61,2.3,2.36,2.36,1344200,0.0
2020-03-11,2.35,2.39,2.12,2.19,2.19,1205700,-0.07203389830508466
2020-03-12,1.98,1.99,1.67,1.73,1.73,2018700,-0.2100456621004566
2020-03-13,1.84,1.86,1.63,1.74,1.74,1526400,0.005780346820809301
2020-03-16,1.59,1.62,1.39,1.45,1.45,1337800,-0.16666666666666674
2020-03-17,1.6,2.2,1.35,2.04,2.04,3306900,0.4068965517241381
2020-03-18,1.98,1.98,1.65,1.7,1.7,1478400,-0.16666666666666674
2020-03-19,1.71,1.98,1.71,1.78,1.78,1162100,0.04705882352941182
2020-03-20,1.86,2.23,1.82,2.13,2.13,4971700,0.196629213483146
2020-03-23,2.13,2.15,1.83,1.95,1.95,1203900,-0.08450704225352113
2020-03-24,2.07,2.14,2.0,2.07,2.07,925200,0.06153846153846154
2020-03-25,2.11,2.35,2.01,2.17,2.17,1714100,0.048309178743961345
2020-03-26,2.17,2.42,2.0,2.1,2.1,1402300,-0.032258064516129004
2020-03-27,2.06,2.2,1.94,2.06,2.06,859400,-0.01904761904761909
2020-03-30,2.1,2.1,1.93,2.04,2.04,820700,-0.009708737864077666
2020-03-31,2.03,2.17,1.95,2.1,2.1,856100,0.02941176470588247
2020-04-01,2.0,2.35,1.9,1.99,1.99,2772800,-0.05238095238095242
2020-04-02,2.05,2.17,1.97,2.11,2.11,1404100,0.06030150753768848
2020-04-03,2.15,2.27,2.06,2.09,2.09,964800,-0.009478672985781977
