Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,15.09,15.17,14.61,15.02,15.02,107400,
2020-01-03,14.86,15.08,14.55,14.76,14.76,81900,-0.017310252996005304
2020-01-06,14.5,14.98,14.48,14.73,14.73,90400,-0.00203252032520318
2020-01-07,14.64,15.04,14.32,14.92,14.92,77200,0.012898845892735933
2020-01-08,14.84,15.04,14.55,14.9,14.9,126700,-0.0013404825737265424
2020-01-09,14.94,15.09,14.5,15.02,15.02,129600,0.00805369127516764
2020-01-10,15.09,15.9,14.83,15.24,15.24,78200,0.014647137150466172
2020-01-13,15.36,15.55,12.75,13.59,13.59,246400,-0.1082677165354331
2020-01-14,13.56,14.08,13.2,13.48,13.48,56000,-0.008094186902133926
2020-01-15,13.28,14.22,13.21,14.01,14.01,98700,0.03931750741839757
2020-01-16,14.23,14.6,13.91,14.38,14.38,120600,0.02640970735189163
2020-01-17,14.52,14.58,13.75,14.12,14.12,102300,-0.018080667593880495
2020-01-21,14.05,14.25,13.42,14.06,14.06,135200,-0.004249291784702458
2020-01-22,14.24,14.24,13.62,13.94,13.94,62900,-0.008534850640113834
2020-01-23,13.88,14.02,13.14,13.77,13.77,71300,-0.012195121951219523
2020-01-24,13.75,14.05,13.03,13.84,13.84,90800,0.005083514887436413
2020-01-27,13.4,14.25,13.16,13.78,13.78,134200,-0.00433526011560692
2020-01-28,13.94,13.97,13.19,13.53,13.53,117900,-0.018142235123367212
2020-01-29,13.57,13.75,12.97,13.12,13.12,63800,-0.030303030303030276
2020-01-30,12.99,13.03,12.11,12.28,12.28,123600,-0.06402439024390238
2020-01-31,12.24,12.63,11.8,11.88,11.88,95900,-0.032573289902280034
2020-02-03,12.03,12.14,11.76,11.91,11.91,77000,0.002525252525252375
2020-02-04,12.16,12.91,11.93,12.26,12.26,76700,0.029387069689336576
2020-02-05,12.26,13.51,12.26,12.82,12.82,86200,0.04567699836867867
2020-02-06,12.96,13.38,12.31,12.5,12.5,48000,-0.0249609984399376
2020-02-07,12.44,12.58,11.51,11.79,11.79,101000,-0.05680000000000007
2020-02-10,11.72,12.72,11.72,12.28,12.28,121200,0.04156064461407971
2020-02-11,12.38,12.9,11.89,12.17,12.17,122100,-0.00895765472312704
2020-02-12,12.25,12.4,12.01,12.3,12.3,53900,0.010682004930156141
2020-02-13,12.23,12.63,11.89,12.04,12.04,62200,-0.021138211382113914
2020-02-14,12.03,12.53,11.92,12.35,12.35,55900,0.02574750830564798
2020-02-18,12.16,12.82,12.1,12.62,12.62,71000,0.021862348178137703
2020-02-19,12.69,13.2,12.56,13.04,13.04,55900,0.033280507131537185
2020-02-20,13.15,14.25,13.11,14.11,14.11,140500,0.0820552147239264
2020-02-21,14.11,14.14,13.49,14.0,14.0,136300,-0.007795889440113335
2020-02-24,13.75,14.12,12.51,12.71,12.71,158200,-0.09214285714285708
2020-02-25,12.84,12.91,11.62,12.01,12.01,128400,-0.05507474429583015
2020-02-26,12.21,12.25,11.13,11.62,11.62,163500,-0.032472939217318975
2020-02-27,11.43,12.2,10.83,11.0,11.0,106700,-0.05335628227194489
2020-02-28,10.66,11.85,10.66,11.76,11.76,134200,0.06909090909090909
2020-03-02,11.83,12.19,11.18,11.56,11.56,112800,-0.017006802721088343
2020-03-03,11.41,11.64,10.52,10.94,10.94,96100,-0.05363321799307963
2020-03-04,11.11,12.25,11.0,12.05,12.05,72200,0.1014625228519197
2020-03-05,11.8,12.53,11.8,12.52,12.52,78200,0.03900414937759322
2020-03-06,12.26,12.63,11.55,11.93,11.93,93700,-0.04712460063897761
2020-03-09,10.93,11.69,10.44,10.53,10.53,114800,-0.11735121542330262
2020-03-10,10.75,10.93,10.1,10.2,10.2,117900,-0.031339031339031376
2020-03-11,9.91,10.43,9.03,9.16,9.16,161000,-0.10196078431372546
2020-03-12,8.85,9.51,7.82,8.12,8.12,136600,-0.11353711790393028
2020-03-13,8.47,8.81,7.43,8.13,8.13,170900,0.0012315270935963074
2020-03-16,7.95,8.52,6.18,7.17,7.17,115600,-0.11808118081180818
2020-03-17,7.03,9.95,7.03,9.95,9.95,164000,0.3877266387726639
2020-03-18,10.0,10.0,6.64,6.96,6.96,231700,-0.300502512562814
2020-03-19,6.95,7.49,6.44,6.7,6.7,233900,-0.03735632183908044
2020-03-20,6.72,7.67,6.03,6.03,6.03,331700,-0.09999999999999998
2020-03-23,6.18,6.29,5.76,6.18,6.18,164100,0.02487562189054726
2020-03-24,6.59,6.82,6.0,6.27,6.27,1471800,0.014563106796116498
2020-03-25,6.4,6.78,6.16,6.32,6.32,211600,0.00797448165869219
2020-03-26,6.38,7.58,6.38,7.43,7.43,218100,0.1756329113924049
2020-03-27,7.08,7.2,6.67,6.86,6.86,86600,-0.0767160161507402
2020-03-30,6.78,7.15,6.52,7.13,7.13,250600,0.039358600583090375
2020-03-31,7.12,7.12,6.23,6.28,6.28,247500,-0.11921458625525938
2020-04-01,6.3,6.64,6.06,6.27,6.27,186700,-0.0015923566878981443
2020-04-02,6.21,6.61,6.09,6.44,6.44,154700,0.027113237639553533
2020-04-03,6.39,6.5,6.02,6.18,6.18,144100,-0.04037267080745355
