Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,60.41,61.189999,59.700001,61.189999,60.94671999999999,27000,
2020-01-03,60.75,62.07,60.310001,61.790001000000004,61.544334,22600,0.009805515374740503
2020-01-06,61.560001,62.48,60.91,61.470001,61.225609,17300,-0.0051787870512987055
2020-01-07,61.470001,61.490002000000004,60.560001,60.869999,60.627991,15000,-0.009760915567209705
2020-01-08,60.68,61.720001,60.560001,61.27,61.026402000000004,19800,0.006571403627740224
2020-01-09,61.5,61.75,61.0,61.5,61.255489000000004,11100,0.0037538998284709635
2020-01-10,61.959998999999996,61.959998999999996,61.52,61.52,61.27541,10500,0.0003252116720511289
2020-01-13,61.630001,62.5,61.619999,62.5,62.251511,13200,0.015929734293087527
2020-01-14,62.529999,62.700001,62.119999,62.700001,62.450718,11600,0.0032000347750595903
2020-01-15,62.639998999999996,63.799999,62.389998999999996,63.790001000000004,63.536384999999996,15400,0.01738437979207852
2020-01-16,63.450001,65.5,63.349998,65.480003,65.219666,22500,0.02649318182014926
2020-01-17,65.5,66.0,65.089996,65.620003,65.35910799999999,16100,0.0021380360948182187
2020-01-21,65.599998,65.739998,64.889999,65.230003,64.970665,13700,-0.005943211464880971
2020-01-22,65.300003,65.300003,64.699997,64.699997,64.442764,15600,-0.008125220820812018
2020-01-23,64.029999,65.059998,64.029999,64.699997,64.442764,20600,0.0
2020-01-24,64.769997,64.849998,63.84,64.599998,64.343163,18600,-0.001545573060770522
2020-01-27,64.0,64.650002,63.790001000000004,64.16999799999999,63.914871,14300,-0.006656371555747165
2020-01-28,64.440002,65.18,63.900002,64.91999799999999,64.661888,21600,0.011687686892147608
2020-01-29,64.959999,65.440002,64.239998,65.150002,64.890976,14700,0.0035428597445219534
2020-01-30,64.970001,65.93,64.5,64.57,64.313278,9400,-0.008902593790544922
2020-01-31,64.300003,64.5,63.009997999999996,63.459998999999996,63.207694999999994,24300,-0.017190586988895196
2020-02-03,65.83000200000001,65.83000200000001,62.869999,63.040001000000004,62.789368,20700,-0.006618292282292382
2020-02-04,64.41999799999999,64.41999799999999,62.709998999999996,63.040001000000004,62.789368,38800,0.0
2020-02-05,63.299999,63.419998,62.450001,62.66,62.410877,61100,-0.006027947279227286
2020-02-06,62.82,62.959998999999996,61.919998,62.259997999999996,62.012463000000004,16400,-0.006383726990409011
2020-02-07,62.200001,63.610001000000004,61.5,61.799999,61.554294999999996,9800,-0.007388321279869325
2020-02-10,61.779999,61.779999,61.0,61.150002,60.906879,47700,-0.010517803834809492
2020-02-11,61.349998,61.790001000000004,60.57,61.43,61.185768,15200,0.004578940910763052
2020-02-12,62.18,62.18,61.360001000000004,61.450001,61.205688,15400,0.00032556590611076963
2020-02-13,62.700001,63.48,62.23,63.389998999999996,63.137974,67000,0.03157036646659361
2020-02-14,63.98,63.98,60.779999,62.330002,62.082191,19600,-0.016721838429595404
2020-02-18,61.98,61.98,60.68,61.540001000000004,61.29533000000001,15200,-0.012674504351819604
2020-02-19,61.5,62.77,61.5,62.330002,62.082191,26200,0.012837209621026524
2020-02-20,62.419998,63.240002000000004,62.18,62.880001,62.630001,32300,0.008823947595534953
2020-02-21,62.669998,63.540001000000004,62.380001,63.540001000000004,63.540001000000004,32000,0.014529777829638046
2020-02-24,62.810001,62.849998,61.509997999999996,62.470001,62.470001,21500,-0.016839785696572518
2020-02-25,62.509997999999996,62.990002000000004,60.869999,61.290001000000004,61.290001000000004,38500,-0.01888906644967081
2020-02-26,61.470001,61.790001000000004,59.91,60.82,60.82,18000,-0.007668477603712254
2020-02-27,60.470001,60.98,57.73,57.959998999999996,57.959998999999996,29300,-0.04702402170338715
2020-02-28,57.110001000000004,57.790001000000004,54.599998,57.509997999999996,57.509997999999996,39800,-0.007763992542511922
2020-03-02,57.509997999999996,60.43,57.509997999999996,60.419998,60.419998,33800,0.05059989743000859
2020-03-03,60.52,61.849998,58.119999,58.360001000000004,58.360001000000004,22700,-0.03409462211501557
2020-03-04,59.490002000000004,60.23,58.599998,59.639998999999996,59.639998999999996,21100,0.021932796060095905
2020-03-05,58.630001,60.09,57.830002,58.75,58.75,28200,-0.014922854039618572
2020-03-06,57.400002,59.099998,57.400002,58.66,58.66,19500,-0.0015319148936170368
2020-03-09,55.970001,56.419998,53.599998,54.009997999999996,54.009997999999996,38000,-0.07927040572792365
2020-03-10,54.099998,57.119999,52.0,54.580002,54.580002,39800,0.010553675636129523
2020-03-11,53.889998999999996,54.139998999999996,52.990002000000004,53.48,53.48,34800,-0.020153938433347895
2020-03-12,51.299999,51.299999,47.5,48.0,48.0,47500,-0.10246821241585635
2020-03-13,49.860001000000004,51.32,48.18,50.139998999999996,50.139998999999996,27100,0.044583312499999916
2020-03-16,46.25,46.25,40.099998,42.950001,42.950001,38100,-0.14339844721576478
2020-03-17,43.5,43.5,39.900002,41.0,41.0,59100,-0.04540165202790103
2020-03-18,39.150002,39.990002000000004,35.52,37.900002,37.900002,59200,-0.07560970731707317
2020-03-19,37.790001000000004,38.189999,36.0,37.259997999999996,37.259997999999996,80800,-0.01688664818540131
2020-03-20,36.650002,39.139998999999996,36.650002,38.419998,38.419998,82800,0.031132583528319158
2020-03-23,38.400002,38.639998999999996,36.939999,38.34,38.34,35100,-0.002082196880905496
2020-03-24,39.330002,42.310001,39.330002,42.139998999999996,42.139998999999996,46000,0.09911317162232636
2020-03-25,42.060001,42.470001,40.82,41.73,41.73,46500,-0.009729449685084268
2020-03-26,41.700001,44.07,41.700001,42.509997999999996,42.509997999999996,29000,0.01869154085789604
2020-03-27,41.16,41.650002,40.509997999999996,40.509997999999996,40.509997999999996,16000,-0.047047755683263026
2020-03-30,41.580002,42.41,40.0,42.389998999999996,42.389998999999996,23500,0.046408321224799876
2020-03-31,40.110001000000004,46.639998999999996,40.110001000000004,45.330002,45.330002,70800,0.06935605259155597
2020-04-01,44.970001,45.150002,43.009997999999996,43.830002,43.830002,43400,-0.03309066697151264
2020-04-02,44.939999,44.939999,42.139998999999996,43.099998,43.099998,96000,-0.016655349456748847
2020-04-03,43.099998,43.82,42.02,43.040001000000004,43.040001000000004,40300,-0.0013920418279368407
