Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,54.09,54.09,53.919998,54.040001000000004,53.44735,1600,
2020-01-03,53.630001,53.799999,53.529999,53.720001,53.130858999999994,48400,-0.005921547092606172
2020-01-06,53.169998,53.299999,52.720001,53.200001,52.616562,5900,-0.009679817147319025
2020-01-07,52.990002000000004,52.990002000000004,52.849998,52.849998,52.270396999999996,1000,-0.006579012136901041
2020-01-08,52.740002000000004,53.360001000000004,52.740002000000004,53.360001000000004,52.774806999999996,2900,0.009650012797874918
2020-01-09,53.419998,53.450001,53.240002000000004,53.290001000000004,52.705574,3400,-0.0013118570002538243
2020-01-10,53.150002,53.150002,52.82,52.830002,52.250622,5700,-0.00863195228648872
2020-01-13,52.900002,53.150002,52.900002,53.150002,52.567112,5700,0.006057152774181285
2020-01-14,53.02,53.169998,53.02,53.169998,52.586887,1600,0.00037618577942799547
2020-01-15,52.889998999999996,52.889998999999996,52.599998,52.68,52.102264,1500,-0.00921566245212424
2020-01-16,53.07,53.549999,53.07,53.549999,52.962723,2400,0.01651481018176093
2020-01-17,53.759997999999996,53.759997999999996,53.599998,53.73,53.140747,2000,0.003361307537001146
2020-01-21,53.23,53.509997999999996,52.990002000000004,52.990002000000004,52.408867,2600,-0.01377248234767936
2020-01-22,53.07,53.07,52.84,52.98,52.398972,2200,-0.00018880392892295372
2020-01-23,52.630001,53.150002,52.630001,53.029999,52.448425,1500,0.0009437780573251509
2020-01-24,52.66,52.66,51.950001,52.27,51.696762,3300,-0.014331469438786826
2020-01-27,51.369999,51.560001,51.369999,51.52,50.954987,700,-0.014348577576289934
2020-01-28,51.720001,51.889998999999996,51.709998999999996,51.84,51.271477000000004,4100,0.006211168300366721
2020-01-29,51.849998,51.849998,51.240002000000004,51.240002000000004,50.678059000000005,1500,-0.011574037549181626
2020-01-30,50.740002000000004,51.5,50.740002000000004,51.5,50.935204,6400,0.005074089360841416
2020-01-31,51.470001,51.470001,50.720001,50.720001,50.163761,5500,-0.01514557593604604
2020-02-03,50.970001,51.400002,50.919998,51.400002,50.836304,5500,0.013406949291541403
2020-02-04,52.080002,52.279999,51.93,51.93,51.360489,1600,0.010311233483850435
2020-02-05,52.41,53.060001,52.41,53.060001,52.478095999999994,2000,0.021760053725345063
2020-02-06,52.860001000000004,52.860001000000004,52.490002000000004,52.490002000000004,51.914349,2700,-0.010742520079234485
2020-02-07,51.950001,51.950001,51.849998,51.849998,51.281364,1300,-0.012192871762679691
2020-02-10,51.57,51.57,51.560001,51.560001,50.994549,1000,-0.005592967456949927
2020-02-11,52.0,52.529999,52.0,52.139998999999996,51.568184,3700,0.011248947412006771
2020-02-12,52.150002,52.330002,52.150002,52.330002,51.756104,800,0.0036441073821795733
2020-02-13,52.150002,52.650002,52.150002,52.650002,52.072594,1000,0.006115027514435711
2020-02-14,52.66,52.66,52.09,52.200001,51.627528999999996,5200,-0.008547010352509155
2020-02-18,51.860001000000004,52.07,51.369999,51.529999,50.964874,2400,-0.012835303428912814
2020-02-19,51.639998999999996,51.810001,51.639998999999996,51.790001000000004,51.222027000000004,1200,0.005045690881135156
2020-02-20,51.919998,52.310001,51.919998,52.299999,51.726428999999996,2200,0.009847365079870718
2020-02-21,51.630001,51.630001,51.380001,51.549999,50.984657,9300,-0.01434029014452165
2020-02-24,49.959998999999996,50.209998999999996,49.860001000000004,50.07,49.520885,11600,-0.02871004898591356
2020-02-25,50.029999,50.029999,48.080002,48.25,47.720848,6600,-0.03634904747764511
2020-02-26,48.400002,48.740002000000004,47.630001,47.630001,47.107647,2200,-0.01284975070015515
2020-02-27,46.900002,46.959998999999996,46.009997999999996,46.02,45.515305,10000,-0.033802197762074604
2020-02-28,44.290001000000004,45.049999,43.700001,44.169998,43.685589,9400,-0.040200016236296765
2020-03-02,44.330002,45.75,44.209998999999996,45.75,45.248264,23900,0.03577094954585602
2020-03-03,45.990002000000004,46.470001,44.740002000000004,44.740002000000004,44.249344,8100,-0.022076427064693482
2020-03-04,45.110001000000004,45.619999,44.279999,45.619999,45.119690000000006,3700,0.019669127750232995
2020-03-05,43.950001,43.98,43.360001000000004,43.439999,42.963596,4900,-0.04778609959421265
2020-03-06,41.610001000000004,42.740002000000004,41.23,41.889998999999996,41.430595000000004,7200,-0.03568139408070026
2020-03-09,37.689999,38.200001,35.32,35.32,34.932648,13600,-0.15683933576141018
