Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,48.139998999999996,48.470001,47.619999,48.119999,48.119999,793400,
2020-01-03,47.91,48.439999,47.689999,48.279999,48.279999,478100,0.0033250208504782552
2020-01-06,48.029999,48.349998,47.705002,48.220001,48.220001,576400,-0.0012427092220941294
2020-01-07,48.150002,48.41,47.98,48.060001,48.060001,606500,-0.00331812519041641
2020-01-08,48.040001000000004,48.380001,47.810001,48.09,48.09,296700,0.0006241989050312924
2020-01-09,48.299999,48.580002,47.970001,47.990002000000004,47.990002000000004,499900,-0.00207939280515701
2020-01-10,47.970001,48.025002,47.630001,47.75,47.75,505200,-0.005001083350652968
2020-01-13,47.779999,48.25,47.52,48.240002000000004,48.240002000000004,1419000,0.010261821989528963
2020-01-14,48.25,49.259997999999996,47.889998999999996,49.209998999999996,49.209998999999996,1420600,0.020107731338816937
2020-01-15,49.310001,49.959998999999996,49.310001,49.889998999999996,49.889998999999996,1807100,0.01381832988860654
2020-01-16,50.0,50.200001,49.299999,50.040001000000004,50.040001000000004,857400,0.0030066547004743427
2020-01-17,50.240002000000004,50.34,49.950001,50.009997999999996,50.009997999999996,558000,-0.0005995803237495156
2020-01-21,49.900002,50.154999,49.599998,49.799999,49.799999,822800,-0.004199140339897545
2020-01-22,49.919998,50.040001000000004,49.650002,49.82,49.82,476500,0.00040162651408892636
2020-01-23,49.619999,50.060001,49.43,49.98,49.98,617400,0.0032115616218384435
2020-01-24,49.98,50.130001,49.09,49.494999,49.494999,635800,-0.009703901560624173
2020-01-27,48.950001,49.580002,48.82,49.360001000000004,49.360001000000004,541700,-0.0027275078841803024
2020-01-28,49.52,49.689999,48.919998,49.040001000000004,49.040001000000004,537600,-0.006482982040458274
2020-01-29,48.98,49.220001,48.630001,49.09,49.09,1047500,0.0010195554441363441
2020-01-30,48.57,49.77,48.57,49.720001,49.720001,527500,0.012833591362803043
2020-01-31,49.75,49.919998,48.860001000000004,49.02,49.02,585500,-0.014078861341937587
2020-02-03,49.23,49.77,49.150002,49.369999,49.369999,404200,0.00713992248062012
2020-02-04,49.759997999999996,50.169998,49.290001000000004,49.349998,49.349998,434200,-0.000405124577782523
2020-02-05,49.5,49.860001000000004,49.314999,49.450001,49.450001,429100,0.0020264033242716195
2020-02-06,49.59,49.794998,49.139998999999996,49.200001,49.200001,391800,-0.005055611626782364
2020-02-07,49.110001000000004,49.23,48.779999,49.080002,49.080002,525100,-0.002439004015467372
2020-02-10,48.900002,49.529999,48.900002,49.490002000000004,49.490002000000004,190000,0.008353707891046946
2020-02-11,49.700001,49.700001,49.18,49.48,49.48,499200,-0.00020210142646603924
2020-02-12,49.740002000000004,50.029999,49.630001,49.869999,49.869999,340800,0.00788195230396127
2020-02-13,49.73,49.950001,49.610001000000004,49.73,49.73,322700,-0.002807278981497574
2020-02-14,49.759997999999996,49.759997999999996,49.355999,49.720001,49.720001,571800,-0.00020106575507727875
2020-02-18,49.639998999999996,49.919998,49.189999,49.52,49.52,837000,-0.00402254617814668
