Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,85.0,85.160004,83.410004,84.040001,84.040001,1128800,
2020-01-03,83.519997,84.370003,82.83000200000001,84.0,84.0,867300,-0.0004759757201812098
2020-01-06,83.5,84.660004,83.290001,84.589996,84.589996,1200900,0.007023761904761949
2020-01-07,84.459999,84.959999,83.57,84.209999,84.209999,1074800,-0.004492221515177808
2020-01-08,84.91999799999999,84.91999799999999,83.75,84.709999,84.709999,935000,0.005937537180115582
2020-01-09,85.279999,90.290001,84.629997,89.58000200000001,89.58000200000001,2899800,0.057490296983712774
2020-01-10,89.459999,93.139999,89.379997,91.099998,91.099998,2814200,0.016968028198972362
2020-01-13,89.800003,90.25,87.589996,88.269997,88.269997,1936600,-0.03106477565455046
2020-01-14,87.949997,89.41999799999999,86.589996,89.019997,89.019997,960900,0.008496658269966817
2020-01-15,88.5,89.720001,88.0,88.870003,88.870003,955800,-0.0016849472596590642
2020-01-16,89.620003,89.91999799999999,88.709999,89.129997,89.129997,1127200,0.0029255540815049663
2020-01-17,89.470001,89.599998,87.879997,88.269997,88.269997,1667900,-0.009648827880023414
2020-01-21,88.050003,88.730003,87.300003,87.550003,87.550003,1382800,-0.008156723965902057
2020-01-22,88.010002,88.690002,87.190002,87.589996,87.589996,1184800,0.0004568018118742412
2020-01-23,87.949997,88.16999799999999,85.620003,85.629997,85.629997,1112400,-0.02237697327900323
2020-01-24,88.389999,88.879997,85.41999799999999,86.150002,86.150002,1217000,0.006072696697630331
2020-01-27,84.900002,85.860001,84.150002,84.620003,84.620003,1347300,-0.017759709396176215
2020-01-28,84.849998,86.389999,84.370003,85.889999,85.889999,1024700,0.015008224473828102
2020-01-29,86.339996,87.08000200000001,86.089996,86.360001,86.360001,1112600,0.005472138845874275
2020-01-30,85.43,86.379997,83.68,85.199997,85.199997,1147400,-0.013432190673550393
2020-01-31,84.599998,84.599998,81.779999,83.5,83.5,1382200,-0.01995301713449582
2020-02-03,83.459999,84.709999,83.300003,84.010002,84.010002,768400,0.006107808383233548
2020-02-04,85.239998,86.480003,85.239998,86.07,86.07,1009500,0.024520865979743567
2020-02-05,87.690002,89.610001,87.690002,89.0,89.0,1973900,0.03404205878935751
2020-02-06,89.41999799999999,89.860001,88.099998,88.870003,88.870003,999600,-0.0014606404494382774
2020-02-07,88.760002,88.760002,86.349998,86.57,86.57,1211700,-0.025880532489686137
2020-02-10,86.300003,87.809998,86.300003,87.660004,87.660004,605300,0.012591013053020683
2020-02-11,88.209999,88.83000200000001,87.690002,88.120003,88.120003,781400,0.005247535694842043
2020-02-12,88.239998,89.300003,87.910004,89.150002,89.150002,848400,0.011688594699662103
2020-02-13,88.949997,89.0,88.18,88.239998,88.239998,532700,-0.010207560062645893
2020-02-14,88.309998,89.099998,87.279999,89.010002,89.010002,780300,0.008726246797965631
2020-02-18,88.459999,89.110001,87.989998,88.940002,88.940002,737200,-0.0007864284735100702
2020-02-19,89.190002,90.0,88.910004,89.870003,89.870003,647600,0.010456498528075064
2020-02-20,89.809998,89.940002,88.379997,89.660004,89.660004,764000,-0.0023366973738723207
2020-02-21,89.900002,95.639999,89.25,95.160004,95.160004,3084500,0.06134284803288659
2020-02-24,92.57,93.809998,90.709999,93.0,93.0,2275700,-0.022698653942889724
2020-02-25,93.220001,93.709999,89.699997,91.0,91.0,1868400,-0.021505376344086002
2020-02-26,92.41999799999999,93.089996,90.519997,91.220001,91.220001,1930800,0.0024175934065933102
2020-02-27,89.040001,94.800003,88.410004,89.82,89.82,2703400,-0.015347522304894556
2020-02-28,87.019997,90.790001,87.0,90.370003,90.370003,2271400,0.0061233912268983115
2020-03-02,91.150002,94.540001,90.160004,94.400002,94.400002,2360300,0.044594432513187066
2020-03-03,94.389999,95.900002,90.709999,92.720001,92.720001,1649500,-0.017796620385664874
2020-03-04,94.339996,96.940002,93.209999,96.849998,96.849998,1656900,0.044542676396218006
2020-03-05,94.309998,97.099998,93.389999,95.970001,95.970001,1533000,-0.00908618500952374
2020-03-06,93.629997,95.230003,92.300003,94.269997,94.269997,1711600,-0.017713910412483935
2020-03-09,89.519997,91.730003,84.790001,84.790001,84.790001,2267700,-0.10056217568353165
2020-03-10,86.480003,89.550003,85.839996,89.32,89.32,1897300,0.05342609914581775
2020-03-11,87.949997,89.720001,85.82,86.900002,86.900002,1852200,-0.02709357366771148
2020-03-12,82.010002,83.760002,76.709999,76.720001,76.720001,3327700,-0.11714615380561211
2020-03-13,80.0,84.989998,77.279999,84.5,84.5,2557300,0.10140770201501947
2020-03-16,76.519997,80.0,73.809998,73.82,73.82,2525200,-0.12639053254437882
2020-03-17,75.389999,79.08000200000001,73.019997,77.360001,77.360001,2430100,0.04795449742617186
2020-03-18,71.599998,80.66999799999999,69.5,72.349998,72.349998,2371900,-0.06476218892499752
2020-03-19,71.889999,76.91999799999999,71.120003,74.279999,74.279999,1797500,0.026675895692491958
2020-03-20,74.139999,77.83000200000001,72.160004,73.050003,73.050003,1955600,-0.016558912446942853
2020-03-23,73.93,73.93,68.25,71.370003,71.370003,1586000,-0.022997945667435626
2020-03-24,74.360001,80.0,74.32,79.879997,79.879997,2060300,0.11923768589445083
2020-03-25,78.470001,82.910004,77.269997,80.470001,80.470001,1556800,0.007386129471186553
2020-03-26,79.75,83.040001,79.029999,82.639999,82.639999,1458400,0.026966546203969877
2020-03-27,80.519997,81.150002,77.16999799999999,79.510002,79.510002,1444100,-0.03787508516305771
2020-03-30,80.989998,82.82,79.690002,82.489998,82.489998,1575200,0.03747951106830549
2020-03-31,82.150002,85.57,80.68,84.5,84.5,2378300,0.02436661472582413
2020-04-01,82.0,85.989998,82.0,83.589996,83.589996,1607200,-0.01076927810650885
2020-04-02,82.83000200000001,86.129997,82.110001,86.059998,86.059998,1208800,0.029549014453834843
2020-04-03,85.110001,87.25,83.019997,84.209999,84.209999,1777400,-0.021496619137732265
