Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.440001000000002,19.5,19.049999,19.35,19.35,143700,
2020-01-03,19.110001,19.190001000000002,18.870001000000002,18.889999,18.889999,212500,-0.02377266149870816
2020-01-06,18.809998999999998,18.809998999999998,18.32,18.540001,18.540001,181700,-0.018528216968142774
2020-01-07,18.51,18.58,18.24,18.42,18.42,127700,-0.006472545497705151
2020-01-08,18.440001000000002,18.690001000000002,18.18,18.610001,18.610001,236000,0.010314929424538377
2020-01-09,18.790001,18.969998999999998,18.68,18.709999,18.709999,175400,0.005373347373812676
2020-01-10,18.709999,18.889999,18.58,18.66,18.66,152200,-0.002672314413271759
2020-01-13,18.629998999999998,18.809998999999998,18.379998999999998,18.790001,18.790001,170500,0.006966827438370959
2020-01-14,18.690001000000002,19.25,18.65,19.07,19.07,305500,0.014901489361283105
2020-01-15,19.07,20.18,19.07,20.030001000000002,20.030001000000002,280000,0.05034090194022034
2020-01-16,19.9,20.4,19.9,20.08,20.08,164900,0.0024962055668391603
2020-01-17,20.24,20.24,19.940001000000002,20.08,20.08,225900,0.0
2020-01-21,19.959999,20.299999,19.93,19.99,19.99,158100,-0.004482071713147406
2020-01-22,20.17,20.200001,19.92,20.0,20.0,117400,0.0005002501250626068
2020-01-23,20.030001000000002,20.1,19.870001000000002,20.07,20.07,327900,0.0035000000000000586
2020-01-24,20.07,20.07,19.49,19.639999,19.639999,275600,-0.02142506228201302
2020-01-27,19.32,19.84,19.32,19.68,19.68,160300,0.0020367108979995052
2020-01-28,19.780001000000002,19.99,19.629998999999998,19.719998999999998,19.719998999999998,171400,0.0020324695121949343
2020-01-29,19.700001,20.08,19.690001000000002,19.959999,19.959999,198800,0.012170386012697154
2020-01-30,19.82,19.99,19.23,19.34,19.34,203400,-0.031062075704512804
2020-01-31,19.27,19.41,18.75,18.91,18.91,248400,-0.022233712512926607
2020-02-03,19.02,19.25,18.99,19.120001000000002,19.120001000000002,182100,0.011105288207297725
2020-02-04,19.26,19.42,19.219998999999998,19.26,19.26,170800,0.007322123048006057
2020-02-05,19.360001,19.83,19.35,19.6,19.6,135900,0.017653167185877505
2020-02-06,19.66,20.0,19.58,19.950001,19.950001,170600,0.017857193877550914
2020-02-07,19.91,20.01,19.790001,19.92,19.92,131000,-0.0015038094484305375
2020-02-10,19.9,20.120001000000002,19.84,19.860001,19.860001,109300,-0.0030119979919679407
