Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,84.470001,84.599998,83.040001,84.269997,84.269997,174600,
2020-01-03,83.519997,84.849998,82.739998,84.309998,84.309998,199400,0.00047467665152511884
2020-01-06,83.610001,84.110001,83.07,84.019997,84.019997,168400,-0.0034396988124705263
2020-01-07,83.629997,84.870003,83.099998,84.269997,84.269997,206600,0.0029754821343304094
2020-01-08,84.18,86.239998,84.040001,85.449997,85.449997,184300,0.014002611154714906
2020-01-09,85.540001,86.58000200000001,85.269997,85.300003,85.300003,203600,-0.0017553423670686463
2020-01-10,85.230003,85.349998,84.040001,84.309998,84.309998,182700,-0.0116061543397602
2020-01-13,84.440002,85.699997,84.209999,85.300003,85.300003,211600,0.011742438897934804
2020-01-14,85.07,85.940002,84.800003,85.389999,85.389999,261400,0.0010550527178763147
2020-01-15,85.139999,86.440002,85.019997,85.779999,85.779999,257300,0.004567279594417162
2020-01-16,86.519997,87.260002,86.08000200000001,86.809998,86.809998,229800,0.012007449428858008
2020-01-17,87.099998,88.089996,86.199997,87.839996,87.839996,332700,0.011864969746917975
2020-01-21,87.690002,88.16999799999999,87.019997,87.470001,87.470001,205200,-0.004212147277420253
2020-01-22,87.66999799999999,88.230003,86.959999,86.989998,86.989998,297400,-0.0054876299818493735
2020-01-23,87.220001,87.650002,86.32,87.400002,87.400002,244700,0.004713231514271277
2020-01-24,87.75,87.75,85.839996,86.269997,86.269997,205700,-0.012929118697274089
2020-01-27,84.900002,85.33000200000001,83.940002,84.989998,84.989998,190900,-0.014837128138534661
2020-01-28,85.400002,85.800003,84.58000200000001,85.029999,85.029999,301000,0.0004706553822957371
2020-01-29,85.379997,86.040001,84.32,84.93,84.93,189900,-0.0011760437630958798
2020-01-30,84.790001,85.41999799999999,84.260002,84.980003,84.980003,166200,0.000588755445660949
2020-01-31,84.970001,85.379997,81.660004,81.75,81.75,230900,-0.038008977241386965
2020-02-03,82.379997,83.639999,81.809998,82.029999,82.029999,330800,0.0034250642201836268
2020-02-04,83.220001,83.889999,82.760002,83.410004,83.410004,301300,0.016823174653458173
2020-02-05,84.33000200000001,84.559998,82.940002,83.629997,83.629997,547300,0.00263748938316799
2020-02-06,84.029999,84.290001,82.5,82.959999,82.959999,242300,-0.008011455506808263
2020-02-07,82.879997,82.989998,82.019997,82.099998,82.099998,153700,-0.010366453837589829
2020-02-10,81.93,83.199997,81.760002,83.139999,83.139999,277500,0.012667491173385947
2020-02-11,83.720001,85.940002,83.18,85.650002,85.650002,215300,0.03019007734171364
2020-02-12,85.989998,88.32,85.82,88.32,88.32,166600,0.031173355956255477
2020-02-13,87.660004,87.809998,86.610001,87.0,87.0,221200,-0.014945652173912971
2020-02-14,87.139999,87.699997,86.510002,86.790001,86.790001,110400,-0.0024137816091953646
2020-02-18,86.57,87.230003,85.879997,86.58000200000001,86.58000200000001,155200,-0.0024196220483969633
2020-02-19,86.940002,88.160004,86.82,87.519997,87.519997,217000,0.010856952856157287
2020-02-20,87.389999,87.730003,85.849998,87.269997,87.269997,336100,-0.0028564900430697593
2020-02-21,87.160004,87.339996,84.190002,85.050003,85.050003,379900,-0.02543822706903498
2020-02-24,82.269997,83.16999799999999,78.260002,78.519997,78.519997,457200,-0.07677843350575775
2020-02-25,84.389999,87.300003,76.599998,76.980003,76.980003,694500,-0.019612761829321146
2020-02-26,77.440002,78.489998,73.699997,74.18,74.18,430900,-0.03637312147155913
2020-02-27,72.559998,78.160004,71.629997,75.190002,75.190002,613000,0.013615556753842073
2020-02-28,73.220001,77.339996,72.18,75.839996,75.839996,811400,0.008644686563513915
2020-03-02,76.25,79.120003,74.860001,79.099998,79.099998,471700,0.04298526070597375
