Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,35.41,35.799999,35.41,35.700001,35.550377000000005,800,
2020-01-03,35.450001,35.450001,34.93,34.93,34.783604,2200,-0.021568632028853285
2020-01-06,34.400002,34.470001,34.400002,34.470001,34.325534999999995,700,-0.013169106916005702
2020-01-07,34.27,34.540001000000004,34.27,34.360001000000004,34.215996000000004,1300,-0.003191181142551458
2020-01-08,34.970001,34.970001,34.709998999999996,34.709998999999996,34.564526,300,0.010186171403573807
2020-01-09,34.709998999999996,34.709998999999996,34.709998999999996,34.709998999999996,34.564526,0,0.0
2020-01-10,34.709998999999996,34.709998999999996,34.709998999999996,34.709998999999996,34.564526,0,0.0
2020-01-13,35.950001,35.950001,35.700001,35.700001,35.550377000000005,300,0.02852204598437158
2020-01-14,35.700001,35.700001,35.700001,35.700001,35.550377000000005,0,0.0
2020-01-15,35.84,35.919998,35.810001,35.810001,35.65992,2600,0.003081345663366486
2020-01-16,35.740002000000004,35.799999,35.689999,35.689999,35.540417,400,-0.0033511853083237897
2020-01-17,35.73,35.779999,35.580002,35.66,35.510544,2700,-0.0008405360015892871
2020-01-21,35.75,35.75,35.75,35.75,35.600165999999994,2100,0.0025238137720444698
2020-01-22,34.93,35.009997999999996,34.880001,35.009997999999996,34.863265999999996,700,-0.02069934168284493
2020-01-23,34.990002000000004,35.080002,34.990002000000004,35.040001000000004,34.893147,400,0.000857091243258834
2020-01-24,35.040001000000004,35.040001000000004,35.040001000000004,35.040001000000004,34.893147,0,0.0
2020-01-27,34.889998999999996,34.889998999999996,34.759997999999996,34.77,34.624275,700,-0.007705581843907683
2020-01-28,35.119999,35.119999,34.830002,34.830002,34.684025,700,0.001725667902071626
2020-01-29,35.0,35.02,34.919998,34.919998,34.773643,500,0.0025838408316221084
2020-01-30,34.560001,34.560001,34.48,34.48,34.335491,200,-0.012600117853628467
2020-01-31,34.02,34.080002,33.900002,33.959998999999996,33.817669,1400,-0.01508124639895192
2020-02-03,33.869999,33.869999,33.639998999999996,33.639998999999996,33.499012,200,-0.009422796112884102
2020-02-04,34.330002,34.540001000000004,34.330002,34.360001000000004,34.215996000000004,600,0.021403138695553325
2020-02-05,34.360001000000004,34.360001000000004,34.360001000000004,34.360001000000004,34.215996000000004,0,0.0
2020-02-06,34.779999,34.779999,34.779999,34.779999,34.634232,100,0.01222340568428848
2020-02-07,34.779999,34.779999,34.779999,34.779999,34.634232,0,0.0
2020-02-10,34.509997999999996,34.509997999999996,34.470001,34.470001,34.325534999999995,500,-0.00891306035023387
2020-02-11,34.860001000000004,34.91,34.790001000000004,34.790001000000004,34.644192,500,0.009283380433837474
2020-02-12,34.900002,35.040001000000004,34.900002,34.93,34.783604,500,0.004024108860729125
2020-02-13,34.93,34.93,34.93,34.93,34.783604,0,0.0
2020-02-14,34.57,34.57,34.360001000000004,34.360001000000004,34.215996000000004,300,-0.016318263052902515
2020-02-18,34.139998999999996,34.16,34.080002,34.119999,33.976997,1000,-0.0069850078308404395
2020-02-19,34.48,34.48,34.330002,34.330002,34.186122999999995,400,0.006154928877322385
2020-02-20,34.080002,34.080002,34.0,34.0,33.857502000000004,400,-0.009612701621648956
2020-02-21,34.02,34.110001000000004,33.93,33.93,33.787796,900,-0.0020588051652482564
2020-02-24,33.02,33.02,32.959998999999996,32.959998999999996,32.821861,500,-0.028588280810029842
2020-02-25,33.630001,33.630001,32.779999,32.779999,32.642616,1900,-0.005461146764347169
2020-02-26,33.060001,33.060001,32.779999,32.779999,32.642616,2900,0.0
2020-02-27,32.470001,32.52,32.220001,32.220001,32.084965000000004,1000,-0.017083526638918656
2020-02-28,31.02,31.02,30.870001000000002,30.940001000000002,30.810328000000002,800,-0.03972692505664266
2020-03-02,30.75,30.99,30.32,30.74,30.611165999999997,2900,-0.006464131118630201
2020-03-03,30.74,30.74,30.74,30.74,30.611165999999997,0,0.0
2020-03-04,31.0,31.1,30.790001,31.030001000000002,30.89995,700,0.009433943156559321
2020-03-05,30.91,30.91,29.92,29.93,29.804562,3800,-0.03544950719984985
2020-03-06,29.75,29.75,29.549999,29.690001000000002,29.565566999999998,1900,-0.008018738876283571
2020-03-09,28.5,28.5,28.209999,28.43,28.310847999999996,2600,-0.042438523164463615
2020-03-10,29.24,29.34,29.24,29.34,29.217033,600,0.03200840186772247
2020-03-11,28.530001000000002,28.530001000000002,28.15,28.15,28.032021000000004,2500,-0.04055894381883329
2020-03-12,25.66,25.66,24.299999,24.58,24.476982,3600,-0.12682064557528705
2020-03-13,26.530001000000002,26.530001000000002,26.530001000000002,26.530001000000002,26.418809999999997,700,0.07933281970791972
2020-03-16,25.0,25.0,24.65,24.65,24.546688,2400,-0.07086322207548323
2020-03-17,25.74,26.24,25.709999,26.24,26.130026,900,0.06450312156165428
2020-03-18,23.98,23.98,23.219998999999998,23.450001,23.351719,1700,-0.10632622409177861
2020-03-19,22.76,22.860001,22.629998999999998,22.629998999999998,22.535154000000002,1400,-0.03496808950124819
2020-03-20,23.459999,23.93,22.809998999999998,22.809998999999998,22.714401000000002,1500,0.007954105838371417
2020-03-23,22.059998999999998,22.059998999999998,20.57,20.57,20.483789,3700,-0.09820254560091635
2020-03-24,21.469998999999998,21.530001000000002,20.440001000000002,21.24,21.15098,2400,0.03257165947178997
2020-03-25,22.0,22.5,22.0,22.190001000000002,22.097,4200,0.04472700555718934
2020-03-26,23.52,23.639999,23.139999,23.639999,23.639999,5300,0.069828438249536
2020-03-27,22.700001,22.73,21.959999,22.219998999999998,22.219998999999998,4900,-0.06006768443602728
2020-03-30,22.09,22.41,21.98,22.370001000000002,22.370001000000002,1500,0.00675076538032271
2020-03-31,22.559998999999998,22.84,22.559998999999998,22.690001000000002,22.690001000000002,2500,0.014304871957761645
2020-04-01,22.690001000000002,22.690001000000002,22.690001000000002,22.690001000000002,22.690001000000002,0,0.0
2020-04-02,21.43,21.6,21.41,21.6,21.6,18800,-0.04803882556021044
2020-04-03,21.6,21.6,21.6,21.6,21.6,0,0.0
