Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.35,2.45,2.3,2.34,2.34,12300,
2020-01-03,2.34,2.445,2.324,2.37,2.37,36500,0.012820512820512997
2020-01-06,2.37,2.5,2.355,2.44,2.44,41300,0.029535864978902815
2020-01-07,2.43,2.49,2.4,2.47,2.47,9900,0.012295081967213184
2020-01-08,2.463,2.47,2.4,2.44,2.44,5200,-0.012145748987854366
2020-01-09,2.358,2.544,2.34,2.5,2.5,65600,0.024590163934426146
2020-01-10,2.5,2.77,2.5,2.74,2.74,201000,0.09600000000000009
2020-01-13,2.8,2.85,2.67,2.74,2.74,67400,0.0
2020-01-14,2.77,2.77,2.32,2.33,2.33,96100,-0.14963503649635046
2020-01-15,2.35,2.42,2.19,2.27,2.27,69700,-0.025751072961373467
2020-01-16,2.27,2.369,2.13,2.21,2.21,134500,-0.026431718061673992
2020-01-17,2.2,2.29,2.15,2.28,2.28,43300,0.03167420814479627
2020-01-21,2.29,2.29,2.18,2.25,2.25,30500,-0.013157894736842035
2020-01-22,2.26,2.287,2.18,2.24,2.24,52100,-0.004444444444444362
2020-01-23,2.27,2.27,2.18,2.23,2.23,51400,-0.0044642857142858094
2020-01-24,2.22,2.265,2.15,2.16,2.16,24700,-0.03139013452914796
2020-01-27,2.15,2.18,2.08,2.08,2.08,49100,-0.03703703703703709
2020-01-28,2.08,2.16,2.08,2.129,2.129,19600,0.023557692307692335
2020-01-29,2.132,2.132,2.05,2.09,2.09,59100,-0.018318459370596618
2020-01-30,2.07,2.11,2.0,2.02,2.02,59200,-0.03349282296650713
2020-01-31,2.02,2.1,2.0,2.04,2.04,55000,0.00990099009900991
2020-02-03,2.04,2.077,2.0,2.04,2.04,75700,0.0
2020-02-04,2.02,2.16,2.02,2.149,2.149,24500,0.05343137254901964
2020-02-05,2.11,2.21,2.11,2.15,2.15,9700,0.0004653327128896212
2020-02-06,2.21,2.23,2.13,2.16,2.16,23300,0.0046511627906977715
2020-02-07,2.22,2.22,2.04,2.09,2.09,25300,-0.03240740740740755
2020-02-10,2.12,2.169,2.0,2.06,2.06,32300,-0.014354066985645786
2020-02-11,2.12,2.19,2.07,2.07,2.07,8600,0.004854368932038833
2020-02-12,2.144,2.156,2.039,2.12,2.12,8800,0.024154589371980784
2020-02-13,2.16,2.22,2.07,2.195,2.195,22900,0.03537735849056589
2020-02-14,2.16,2.2,2.12,2.17,2.17,6100,-0.011389521640091105
2020-02-18,2.01,2.13,2.0,2.01,2.01,35900,-0.07373271889400923
2020-02-19,2.1,2.11,1.99,2.09,2.09,67300,0.03980099502487566
2020-02-20,2.01,2.115,1.86,1.96,1.96,32700,-0.062200956937799035
2020-02-21,1.84,1.99,1.62,1.98,1.98,113000,0.010204081632652962
2020-02-24,1.82,1.863,1.68,1.68,1.68,52700,-0.1515151515151515
2020-02-25,1.69,1.852,1.67,1.7,1.7,60800,0.011904761904761862
2020-02-26,1.72,1.738,1.46,1.52,1.52,102600,-0.10588235294117643
2020-02-27,1.51,1.591,1.48,1.54,1.54,73400,0.013157894736842035
2020-02-28,1.5,1.57,1.22,1.41,1.41,131500,-0.0844155844155845
2020-03-02,1.44,1.46,1.39,1.39,1.39,36400,-0.014184397163120588
2020-03-03,1.37,1.45,1.17,1.27,1.27,164100,-0.08633093525179847
2020-03-04,1.289,1.41,1.289,1.37,1.37,56500,0.07874015748031504
2020-03-05,1.38,1.39,1.28,1.35,1.35,61300,-0.014598540145985384
2020-03-06,1.3,1.34,1.225,1.28,1.28,66900,-0.05185185185185193
2020-03-09,1.2,1.26,1.07,1.17,1.17,119800,-0.08593750000000011
2020-03-10,1.18,1.38,1.03,1.25,1.25,54300,0.06837606837606836
2020-03-11,1.166,1.2,1.035,1.04,1.04,59000,-0.16799999999999993
2020-03-12,1.0,1.01,0.85,0.971,0.971,137700,-0.06634615384615394
2020-03-13,1.0,1.13,0.83,0.92,0.92,115400,-0.05252317198764156
2020-03-16,0.8,1.0,0.64,0.71,0.71,197900,-0.22826086956521752
2020-03-17,0.75,0.75,0.51,0.564,0.564,358300,-0.20563380281690147
2020-03-18,0.589,0.589,0.475,0.497,0.497,969400,-0.11879432624113462
2020-03-19,0.5,0.86,0.46,0.7,0.7,507700,0.408450704225352
2020-03-20,0.674,0.727,0.57,0.606,0.606,118400,-0.13428571428571423
2020-03-23,0.61,0.66,0.48,0.522,0.522,318600,-0.13861386138613851
2020-03-24,0.57,0.63,0.46,0.533,0.533,438900,0.021072796934865856
2020-03-25,0.559,0.698,0.55,0.65,0.65,166500,0.2195121951219512
2020-03-26,0.65,0.74,0.579,0.695,0.695,200300,0.0692307692307692
2020-03-27,0.695,0.732,0.61,0.71,0.71,151700,0.021582733812949728
2020-03-30,0.744,0.76,0.651,0.69,0.69,152500,-0.028169014084507116
2020-03-31,0.7,0.71,0.62,0.674,0.674,184900,-0.023188405797101352
2020-04-01,0.66,0.67,0.62,0.666,0.666,61500,-0.011869436201780381
2020-04-02,0.663,0.67,0.63,0.63,0.63,142300,-0.05405405405405406
2020-04-03,0.62,0.67,0.6,0.645,0.645,57600,0.023809523809523725
