Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.719998999999998,19.74,19.48,19.65,19.520065,550500,
2020-01-03,19.35,19.59,19.23,19.51,19.380991,601300,-0.007124668898387254
2020-01-06,19.290001,19.52,19.15,19.469998999999998,19.341255,595300,-0.0020502563568602916
2020-01-07,19.450001,19.540001,19.299999,19.52,19.390926,935300,0.0025681373830188647
2020-01-08,19.5,19.82,19.5,19.709999,19.579667999999998,674600,0.00973352175135922
2020-01-09,19.610001,19.719998999999998,19.440001000000002,19.48,19.351189,596400,-0.0116691968423569
2020-01-10,19.530001000000002,19.530001000000002,19.15,19.190001000000002,19.063108,430600,-0.014886992215310535
2020-01-13,19.209999,19.32,19.110001,19.290001,19.162447,501800,0.005211060022321634
2020-01-14,19.27,19.379998999999998,19.15,19.209999,19.082975,643000,-0.00414727826774941
2020-01-15,19.1,19.24,19.030001000000002,19.17,19.04324,703200,-0.0020822225046147613
2020-01-16,19.85,20.440001000000002,19.6,20.41,20.27504,1746500,0.06468437093687829
2020-01-17,20.700001,20.799999,20.389999,20.43,20.294909,927300,0.0009799734057245324
2020-01-21,20.309998999999998,20.360001,19.870001000000002,19.91,19.778347,850900,-0.025452787198996574
2020-01-22,20.01,20.02,19.74,19.959999,19.828014000000003,736200,0.0025111805349558036
2020-01-23,19.790001,19.879998999999998,19.559998999999998,19.809998999999998,19.679007000000002,824600,-0.0075149735117193694
2020-01-24,19.809998999999998,19.809998999999998,19.35,19.49,19.361124,700400,-0.016153406520969416
2020-01-27,19.110001,19.49,19.02,19.25,19.122711,913500,-0.012314006149643064
2020-01-28,19.4,19.440001000000002,19.27,19.299999,19.17238,382200,0.002597382766491796
2020-01-29,19.32,19.530001000000002,19.110001,19.129998999999998,19.003504,532100,-0.008808296100953572
2020-01-30,19.0,21.040001,19.0,19.540001,19.410792999999998,715100,0.02143231058861561
2020-01-31,19.34,19.5,19.0,19.120001000000002,18.993572,645900,-0.02149427898180145
2020-02-03,19.25,19.389999,19.17,19.27,19.14258,717700,0.007845180464211676
2020-02-04,19.620001000000002,19.68,19.389999,19.48,19.351189,460400,0.0108976428464711
2020-02-05,19.75,20.059998999999998,19.67,20.02,19.887619,663100,0.027720777260766827
2020-02-06,20.110001,20.200001,19.77,19.790001,19.659142000000003,326000,-0.011488403916024237
2020-02-07,19.65,19.75,19.42,19.469998999999998,19.341255,470000,-0.01616993254334309
2020-02-10,19.4,19.709999,19.25,19.66,19.529999,570700,0.009758622178343668
2020-02-11,19.629998999999998,19.889999,19.6,19.629998999999998,19.629998999999998,397400,0.005120327963150428
2020-02-12,19.799999,19.809998999999998,19.559998999999998,19.700001,19.700001,389500,0.0035660725199222476
2020-02-13,19.6,19.93,19.6,19.92,19.92,321500,0.011167461362057818
2020-02-14,19.879998999999998,19.969998999999998,19.700001,19.74,19.74,473600,-0.009036144578313365
2020-02-18,19.629998999999998,19.690001000000002,19.389999,19.6,19.6,478600,-0.007092198581560183
2020-02-19,19.719998999999998,19.82,19.540001,19.620001000000002,19.620001000000002,373200,0.00102045918367355
2020-02-20,19.59,19.92,19.59,19.879998999999998,19.879998999999998,586400,0.013251681281769345
2020-02-21,19.83,19.9,19.48,19.559998999999998,19.559998999999998,370800,-0.016096580286548368
2020-02-24,19.030001000000002,19.040001,18.74,18.870001000000002,18.870001000000002,439700,-0.03527597317361808
2020-02-25,18.9,19.049999,18.219998999999998,18.299999,18.299999,677600,-0.0302067816530589
2020-02-26,18.450001,18.51,17.91,18.09,18.09,716600,-0.011475355818325483
2020-02-27,17.809998999999998,18.33,17.450001,17.450001,17.450001,1071800,-0.03537860696517414
2020-02-28,16.93,17.299999,16.450001,16.76,16.76,1641200,-0.039541602318532765
2020-03-02,16.690001000000002,17.379998999999998,16.49,17.379998999999998,17.379998999999998,997800,0.036992780429593974
2020-03-03,17.35,17.709999,16.66,16.84,16.84,1009400,-0.03107013987745333
2020-03-04,17.059998999999998,17.459999,16.58,17.450001,17.450001,1002300,0.03622333729216165
2020-03-05,16.879998999999998,17.0,16.43,16.700001,16.700001,1108400,-0.04297994023037588
2020-03-06,15.94,16.530001000000002,15.74,16.219998999999998,16.219998999999998,1070300,-0.02874263300942337
2020-03-09,14.93,15.06,14.01,14.11,14.11,1311900,-0.1300862595614216
2020-03-10,14.74,15.01,13.69,14.84,14.84,1242900,0.05173635719347991
