Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,10.8,10.8,10.8,10.8,10.8,0,
2020-01-03,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-06,10.8,10.8,10.8,10.8,10.8,0,0.0
2020-01-07,10.81,10.816,10.81,10.81,10.81,1800,0.0009259259259259967
2020-01-08,10.73,11.65,10.73,10.83,10.83,7500,0.0018501387604070718
2020-01-09,11.051,11.051,10.86,10.86,10.86,800,0.0027700831024930483
2020-01-10,10.86,10.86,10.86,10.86,10.86,0,0.0
2020-01-13,10.86,10.86,10.86,10.86,10.86,0,0.0
2020-01-14,10.5,10.5,10.5,10.5,10.5,100,-0.03314917127071815
2020-01-15,10.83,11.21,10.83,10.83,10.83,300,0.03142857142857136
2020-01-16,10.83,10.83,10.83,10.83,10.83,0,0.0
2020-01-17,10.538,10.538,10.538,10.538,10.538,1000,-0.026962142197599293
2020-01-21,10.538,10.538,10.538,10.538,10.538,0,0.0
2020-01-22,10.538,10.538,10.538,10.538,10.538,0,0.0
2020-01-23,10.85,10.85,10.85,10.85,10.85,300,0.029607136078952268
2020-01-24,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-27,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-28,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-29,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-30,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-01-31,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-03,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-04,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-05,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-06,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-07,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-10,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-11,10.85,10.85,10.85,10.85,10.85,13700,0.0
2020-02-12,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-13,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-14,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-18,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-19,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-20,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-21,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-24,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-25,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-26,10.85,10.85,10.85,10.85,10.85,100,0.0
2020-02-27,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-02-28,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-02,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-03,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-04,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-05,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-06,10.85,10.85,10.85,10.85,10.85,0,0.0
2020-03-09,10.8,10.8,10.8,10.8,10.8,2000,-0.004608294930875445
2020-03-10,11.88,11.88,10.99,11.45,11.45,1300,0.06018518518518512
2020-03-11,11.45,11.45,11.45,11.45,11.45,0,0.0
2020-03-12,12.0,12.04,12.0,12.04,12.04,800,0.051528384279476036
2020-03-13,11.573,11.573,10.31,10.5,10.5,500,-0.12790697674418594
2020-03-16,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-03-17,10.5,10.5,10.5,10.5,10.5,0,0.0
2020-03-18,11.19,11.19,11.19,11.19,11.19,100,0.06571428571428561
2020-03-19,10.51,10.98,10.51,10.98,10.98,300,-0.018766756032171483
2020-03-20,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-03-23,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-03-24,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-03-25,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-03-26,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-03-27,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-03-30,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-03-31,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-04-01,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-04-02,10.98,10.98,10.98,10.98,10.98,0,0.0
2020-04-03,10.4,10.4,10.4,10.4,10.4,600,-0.05282331511839711
