Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,63.02,63.700001,61.459998999999996,62.220001,62.220001,685300,
2020-01-03,61.259997999999996,62.950001,61.060001,62.220001,62.220001,616600,0.0
2020-01-06,61.59,64.33000200000001,61.5,64.029999,64.029999,820300,0.029090292042907473
2020-01-07,63.59,65.75,63.299999,65.190002,65.190002,779300,0.018116555022904324
2020-01-08,65.190002,65.83000200000001,63.779999,64.690002,64.690002,771000,-0.0076698877843262014
2020-01-09,64.43,65.769997,62.759997999999996,65.160004,65.160004,749900,0.0072654503859808095
2020-01-10,65.5,67.099998,64.389999,67.019997,67.019997,629700,0.028545010525168113
2020-01-13,67.019997,67.739998,66.370003,67.029999,67.029999,696300,0.0001492390398047938
2020-01-14,67.379997,67.5,65.779999,66.730003,66.730003,564900,-0.004475548328741641
2020-01-15,66.379997,67.220001,64.900002,65.190002,65.190002,600700,-0.023078089776198407
2020-01-16,65.889999,66.900002,65.07,65.32,65.32,644800,0.0019941401443734907
2020-01-17,65.809998,66.0,64.519997,64.75,64.75,508800,-0.008726270667483105
2020-01-21,64.339996,64.66999799999999,62.310001,62.740002000000004,62.740002000000004,648700,-0.031042440154440132
2020-01-22,63.040001000000004,64.269997,62.32,62.98,62.98,457800,0.0038252788069721433
2020-01-23,62.529999,64.110001,61.669998,63.66,63.66,520300,0.01079707843759925
2020-01-24,64.459999,64.5,62.419998,63.43,63.43,404900,-0.0036129437637448802
2020-01-27,61.990002000000004,63.68,61.669998,62.619999,62.619999,534400,-0.01276999842345894
2020-01-28,63.41,64.279999,63.209998999999996,63.84,63.84,485000,0.01948260970109561
2020-01-29,64.239998,65.239998,63.73,64.58000200000001,64.58000200000001,372700,0.011591510025062757
2020-01-30,63.900002,64.879997,62.549999,63.169998,63.169998,393700,-0.02183344621141403
2020-01-31,62.619999,62.900002,59.5,59.669998,59.669998,595600,-0.05540604892848022
2020-02-03,59.689999,64.0,59.689999,63.029999,63.029999,653000,0.056309722014738384
2020-02-04,64.139999,64.199997,62.52,62.869999,62.869999,364800,-0.002538473782936257
2020-02-05,63.830002,67.0,63.130001,66.760002,66.760002,617500,0.06187375635237413
2020-02-06,67.279999,67.660004,66.08000200000001,66.410004,66.410004,440100,-0.00524263016049642
2020-02-07,65.800003,66.400002,64.550003,66.209999,66.209999,341000,-0.003011669747829071
2020-02-10,66.07,67.339996,65.43,66.029999,66.029999,435700,-0.0027186226056278295
2020-02-11,66.610001,67.440002,65.440002,67.230003,67.230003,399100,0.01817361832763309
2020-02-12,67.980003,68.860001,67.019997,68.68,68.68,350300,0.021567706906096884
2020-02-13,68.410004,69.900002,68.0,69.83000200000001,69.83000200000001,396800,0.016744350611531678
2020-02-14,69.720001,70.110001,68.519997,69.290001,69.290001,354100,-0.007733080116480662
2020-02-18,69.110001,70.91999799999999,68.849998,70.18,70.18,508500,0.012844551698014905
2020-02-19,70.860001,71.720001,70.220001,70.839996,70.839996,401600,0.009404331718438241
2020-02-20,70.650002,72.5,70.650002,71.739998,71.739998,478300,0.01270471556774222
2020-02-21,71.300003,71.300003,68.800003,69.18,69.18,643500,-0.035684389062848765
2020-02-24,66.589996,66.800003,62.169998,63.299999,63.299999,873400,-0.08499567794160168
2020-02-25,64.239998,64.239998,60.869999,61.119999,61.119999,660500,-0.03443917905907079
2020-02-26,61.099998,62.98,59.919998,60.82,60.82,579500,-0.004908360682401192
2020-02-27,59.0,61.869999,55.810001,58.869999,58.869999,793700,-0.032061838211114746
2020-02-28,57.330002,59.77,56.779999,57.599998,57.599998,872200,-0.021572974716714377
2020-03-02,57.740002000000004,58.77,53.330002,54.119999,54.119999,1213500,-0.06041665140335595
2020-03-03,54.32,55.75,49.650002,51.080002,51.080002,1417600,-0.056171416411149644
2020-03-04,51.799999,53.880001,50.310001,53.23,53.23,878700,0.042090797099028965
2020-03-05,51.759997999999996,51.810001,48.470001,48.950001,48.950001,560000,-0.08040576742438466
2020-03-06,46.849998,48.869999,45.560001,46.990002000000004,46.990002000000004,1134000,-0.04004083677138226
2020-03-09,43.740002000000004,45.009997999999996,42.009997999999996,43.759997999999996,43.759997999999996,1246200,-0.06873811156679688
2020-03-10,45.650002,47.099998,40.93,42.830002,42.830002,846300,-0.021252194755584708
2020-03-11,41.549999,42.0,36.220001,37.41,37.41,1385800,-0.1265468537685337
2020-03-12,34.75,36.07,32.900002,33.869999,33.869999,1805400,-0.09462713178294568
2020-03-13,35.93,41.310001,34.52,37.509997999999996,37.509997999999996,2311800,0.1074697108789402
2020-03-16,32.880001,35.68,28.629998999999998,28.639999,28.639999,1316900,-0.23647026054226927
2020-03-17,29.01,29.02,20.040001,20.299999,20.299999,3584700,-0.29120112748607285
2020-03-18,18.42,18.790001,9.25,14.59,14.59,3544900,-0.2812807527724509
2020-03-19,13.96,19.639999,12.65,17.889999,17.889999,2619100,0.22618224811514742
2020-03-20,19.040001,21.469998999999998,17.549999,18.25,18.25,1739300,0.02012303075030908
2020-03-23,17.77,18.200001,16.200001,17.200001,17.200001,1282500,-0.057534191780821864
2020-03-24,19.049999,21.82,19.01,20.82,20.82,1369600,0.21046504590319493
2020-03-25,21.950001,22.719998999999998,18.68,22.030001000000002,22.030001000000002,1704500,0.058117243035542776
2020-03-26,22.66,23.9,21.23,21.719998999999998,21.719998999999998,1291700,-0.01407181052783446
2020-03-27,20.67,21.5,18.799999,20.799999,20.799999,1063400,-0.04235727635162401
2020-03-30,20.780001000000002,21.0,18.290001,19.27,19.27,1284200,-0.07355764776719464
2020-03-31,19.290001,20.620001000000002,19.17,19.559998999999998,19.559998999999998,797500,0.015049247535028343
2020-04-01,18.799999,19.09,16.700001,17.059998999999998,17.059998999999998,1049700,-0.12781186747504436
