Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,32.330002,32.522999,32.299999,32.439999,32.402012,4700,
2020-01-03,32.080002,32.168999,32.080002,32.152,32.114353,600,-0.008877812896310178
2020-01-06,32.096001,32.195999,32.0,32.191002000000005,32.153309,2000,0.0012130401630696674
2020-01-07,32.210999,32.292,32.210999,32.23,32.192261,900,0.0012114460754257816
2020-01-08,32.32,32.442001,32.32,32.365002000000004,32.327103,1300,0.004188646457606637
2020-01-09,32.650002,32.695,32.650002,32.66,32.621758,1100,0.009114797574035549
2020-01-10,32.630001,32.66,32.484001,32.530998,32.492908,2200,-0.003949817787257226
2020-01-13,32.75,32.860001000000004,32.720001,32.814999,32.776573,2900,0.008730058879309777
2020-01-14,32.799999,32.799999,32.694,32.745998,32.707657,800,-0.0021025993168962698
2020-01-15,32.721001,32.721001,32.619999,32.620998,32.582802,1500,-0.003817301862985678
2020-01-16,32.778,32.875999,32.778,32.875999,32.837505,500,0.007817099339706868
2020-01-17,32.881001,32.943001,32.881001,32.941002000000005,32.902431,700,0.001977190410781704
2020-01-21,32.799999,32.880001,32.700001,32.724998,32.686679999999996,3300,-0.006557296632580312
2020-01-22,32.889998999999996,32.967999,32.889998999999996,32.900002,32.861477,1600,0.005347652315867091
2020-01-23,32.647999,32.841,32.647999,32.841,32.802544,300,-0.001793376481525888
2020-01-24,32.950001,32.950001,32.59,32.632,32.593792,2000,-0.006363896653869161
2020-01-27,31.84,32.080002,31.709999,31.950001,31.91259,9100,-0.02089974679840867
2020-01-28,32.240002000000004,32.332001,32.240002000000004,32.332001,32.294144,600,0.011956221666746591
2020-01-29,32.240002000000004,32.27,32.240002000000004,32.25,32.212238,1600,-0.002536249296467008
2020-01-30,31.84,32.194,31.84,32.194,32.156303,5800,-0.0017364518416881358
2020-01-31,31.868999,31.868999,31.559998999999998,31.622999,31.58597,2000,-0.017736273974032435
