Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,40.509997999999996,40.799999,39.98,40.57,40.276394,308500,
2020-01-03,40.07,40.66,39.830002,40.5,40.206902,196600,-0.0017253778975347966
2020-01-06,41.540001000000004,41.540001000000004,39.919998,40.32,40.028202,120400,-0.0044445105469702595
2020-01-07,40.209998999999996,40.290001000000004,39.790001000000004,39.900002,39.611244,100800,-0.010416605772100351
2020-01-08,39.900002,40.580002,39.900002,40.32,40.028202,206600,0.010526253606172986
2020-01-09,40.419998,40.689999,40.23,40.279999,39.988490999999996,138100,-0.0009920755371426448
2020-01-10,40.139998999999996,40.23,39.759997999999996,40.009997999999996,39.720444,139400,-0.006703103650497755
2020-01-13,40.029999,40.369999,39.880001,40.369999,40.077839000000004,110800,0.008997759440956932
2020-01-14,40.209998999999996,40.360001000000004,39.950001,40.029999,39.740299,256700,-0.008422110782969172
2020-01-15,39.830002,39.990002000000004,39.490002000000004,39.75,39.46233,144200,-0.006994637861179598
2020-01-16,40.0,40.290001000000004,39.599998,40.150002,39.859435999999995,168400,0.01006291316300878
2020-01-17,40.25,40.470001,39.939999,39.990002000000004,39.700592,137600,-0.00398510405415653
2020-01-21,39.759997999999996,39.900002,39.279999,39.360001000000004,39.075153,102800,-0.015753896062809303
2020-01-22,39.470001,39.470001,39.150002,39.25,38.965946,71000,-0.002794793919296934
2020-01-23,39.200001,39.529999,38.75,39.490002000000004,39.204212,185400,0.00611472386683487
2020-01-24,39.619999,39.619999,38.630001,38.950001,38.668118,82200,-0.013674398046822023
2020-01-27,38.290001000000004,38.740002000000004,38.290001000000004,38.41,38.132027,74700,-0.013863902039401022
2020-01-28,38.599998,38.73,37.889998999999996,38.16,37.883835,163700,-0.006508754438886877
2020-01-29,38.330002,38.490002000000004,37.82,37.970001,37.695213,151700,-0.004978957383802274
2020-01-30,37.77,38.709998999999996,37.32,38.630001,38.350433,148600,0.017382047953940383
2020-01-31,38.310001,38.310001,37.490002000000004,37.59,37.317959,137100,-0.026922094986515543
2020-02-03,37.799999,37.990002000000004,37.669998,37.889998999999996,37.615788,202100,0.007980849113425448
2020-02-04,38.349998,38.610001000000004,38.099998,38.380001,38.102245,109300,0.012932255998465259
2020-02-05,38.830002,39.259997999999996,37.189999,39.18,38.896454,93500,0.020844152359001278
2020-02-06,39.330002,39.529999,38.889998999999996,38.91,38.628407,87300,-0.00689129656909071
2020-02-07,38.759997999999996,38.98,38.23,38.369999,38.092316,65300,-0.013878154488742078
2020-02-10,38.23,38.41,38.130001,38.369999,38.092316,189900,0.0
2020-02-11,38.610001000000004,38.919998,38.610001000000004,38.689999,38.41,58700,0.008339844707788258
2020-02-12,38.41,38.549999,38.169998,38.419998,38.419998,71700,0.00026029679770900316
2020-02-13,38.279999,38.5,38.099998,38.48,38.48,56900,0.0015617387590700638
2020-02-14,38.439999,38.549999,37.970001,38.060001,38.060001,84300,-0.010914734927234826
2020-02-18,37.919998,38.080002,37.560001,37.720001,37.720001,65400,-0.008933263033808037
2020-02-19,37.740002000000004,37.91,37.599998,37.650002,37.650002,42300,-0.001855752867026772
2020-02-20,37.459998999999996,38.0,37.259997999999996,37.919998,37.919998,61800,0.0071712081183952225
2020-02-21,37.880001,37.939999,37.459998999999996,37.720001,37.720001,99000,-0.00527418276762559
2020-02-24,36.639998999999996,36.970001,36.490002000000004,36.73,36.73,63500,-0.026246049145120853
2020-02-25,36.700001,36.779999,35.5,35.849998,35.849998,119000,-0.02395867138578811
2020-02-26,36.029999,36.299999,35.259997999999996,35.27,35.27,229000,-0.016178466732410857
2020-02-27,34.75,35.709998999999996,34.450001,34.470001,34.470001,176700,-0.022682137794159285
2020-02-28,33.509997999999996,34.02,32.189999,32.869999,32.869999,226000,-0.04641723102938122
2020-03-02,32.919998,34.549999,32.669998,34.540001000000004,34.540001000000004,156900,0.050806268658541986
2020-03-03,34.16,34.610001000000004,33.09,33.290001000000004,33.290001000000004,202000,-0.036189923677188096
2020-03-04,33.610001000000004,34.02,32.790001000000004,33.919998,33.919998,140700,0.018924511296950497
2020-03-05,32.919998,33.220001,32.049999,32.599998,32.599998,201000,-0.03891509663414483
2020-03-06,31.4,32.470001,30.889999,31.85,31.85,200000,-0.023006075031047457
2020-03-09,29.76,31.0,28.58,28.84,28.84,190700,-0.0945054945054945
2020-03-10,29.52,29.879998999999998,28.32,29.290001,29.290001,233600,0.015603363384188551
2020-03-11,28.540001,28.879998999999998,27.51,27.540001,27.540001,324500,-0.05974735200589443
2020-03-12,25.690001000000002,26.530001000000002,24.290001,24.74,24.74,364400,-0.1016703303678167
2020-03-13,25.969998999999998,27.26,25.01,27.26,27.26,293500,0.10185933710590156
2020-03-16,23.790001,25.83,23.790001,24.99,24.99,271800,-0.08327219369038896
2020-03-17,25.469998999999998,28.940001000000002,24.58,28.860001,28.860001,275600,0.15486198479391766
2020-03-18,27.27,28.32,26.0,26.559998999999998,26.559998999999998,204900,-0.07969514623370955
2020-03-19,26.33,27.83,25.65,27.16,27.16,290100,0.022590399946927908
2020-03-20,27.26,28.92,25.389999,25.879998999999998,25.879998999999998,437200,-0.04712816642120776
2020-03-23,25.82,26.4,23.85,24.48,24.48,244900,-0.05409579034373213
2020-03-24,25.77,26.43,24.08,25.75,25.75,240200,0.0518790849673203
2020-03-25,26.200001,27.23,25.0,25.9,25.9,329100,0.005825242718446644
2020-03-26,26.18,28.59,26.18,28.440001000000002,28.440001000000002,221900,0.09806953667953677
2020-03-27,27.41,27.74,26.700001,27.049999,27.049999,225900,-0.048874892796241576
2020-03-30,27.190001000000002,27.49,25.76,27.309998999999998,27.309998999999998,217400,0.009611830299882662
2020-03-31,27.07,27.389999,26.530001000000002,27.32,27.32,276800,0.0003662028695059494
2020-04-01,26.299999,26.82,25.540001,25.879998999999998,25.879998999999998,205500,-0.05270867496339682
2020-04-02,25.700001,27.030001000000002,25.700001,26.42,26.42,182100,0.020865572676413313
2020-04-03,26.23,26.51,25.15,25.639999,25.639999,155600,-0.029523126419379375
