Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,26.51,26.51,25.959999,26.0,26.0,424100,
2020-01-03,25.620001000000002,25.870001000000002,25.25,25.73,25.73,253200,-0.010384615384615326
2020-01-06,25.459999,25.77,25.110001,25.719998999999998,25.719998999999998,222200,-0.00038869024485044257
2020-01-07,25.049999,25.780001000000002,24.950001,25.629998999999998,25.629998999999998,270700,-0.003499222531073931
2020-01-08,25.83,26.209999,25.620001000000002,25.76,25.76,365900,0.005072220252525295
2020-01-09,25.940001000000002,25.940001000000002,25.16,25.24,25.24,444300,-0.02018633540372683
2020-01-10,25.280001000000002,25.34,24.370001000000002,24.65,24.65,366600,-0.023375594294770208
2020-01-13,23.73,24.549999,23.459999,24.02,24.02,353400,-0.02555780933062879
2020-01-14,23.91,24.379998999999998,23.700001,24.16,24.16,264600,0.005828476269775118
2020-01-15,24.049999,24.629998999999998,23.99,24.51,24.51,213000,0.01448675496688745
2020-01-16,23.940001000000002,24.049999,22.389999,22.950001,22.950001,1310800,-0.06364745002039984
2020-01-17,23.290001,23.85,22.940001000000002,23.309998999999998,23.309998999999998,749000,0.015686186680340386
2020-01-21,23.129998999999998,23.15,22.360001,22.690001000000002,22.690001000000002,440000,-0.026597941938993452
2020-01-22,22.6,23.530001000000002,22.6,23.4,23.4,402000,0.0312912723097718
2020-01-23,23.4,23.610001,23.09,23.26,23.26,404300,-0.005982905982905851
2020-01-24,23.43,23.559998999999998,22.9,22.99,22.99,303800,-0.011607910576096447
2020-01-27,22.530001000000002,22.809998999999998,22.33,22.57,22.57,190600,-0.018268812527185707
2020-01-28,22.74,23.190001000000002,22.700001,22.940001000000002,22.940001000000002,341400,0.01639348692955256
2020-01-29,23.030001000000002,23.299999,22.77,22.82,22.82,188500,-0.00523108085304802
2020-01-30,22.610001,23.459999,22.49,23.360001,23.360001,323700,0.02366349693251535
2020-01-31,23.26,23.4,22.389999,22.549999,22.549999,266900,-0.03467474166632101
2020-02-03,22.68,23.450001,22.42,22.98,22.98,493300,0.019068781333427154
2020-02-04,23.440001000000002,23.75,23.1,23.27,23.27,201700,0.012619669277632584
2020-02-05,23.58,23.91,23.469998999999998,23.82,23.82,172900,0.023635582294800228
2020-02-06,24.040001,24.1,23.559998999999998,23.559998999999998,23.559998999999998,149100,-0.010915239294710388
2020-02-07,23.42,23.540001,23.17,23.280001000000002,23.280001000000002,286600,-0.011884465699680047
2020-02-10,23.190001000000002,23.190001000000002,22.1,22.16,22.16,318000,-0.04811000652448438
2020-02-11,22.290001,22.75,22.25,22.57,22.57,381000,0.018501805054151665
2020-02-12,22.860001,22.9,22.290001,22.879998999999998,22.879998999999998,355800,0.013735002215329972
2020-02-13,22.77,23.0,22.530001000000002,22.68,22.68,217100,-0.008741215417011117
2020-02-14,22.690001000000002,22.99,22.25,22.75,22.75,253500,0.0030864197530864335
2020-02-18,22.719998999999998,22.82,21.870001000000002,21.9,21.9,427800,-0.03736263736263745
2020-02-19,23.26,24.5,22.190001000000002,22.209999,22.209999,817700,0.014155205479452038
2020-02-20,22.34,22.700001,22.07,22.469998999999998,22.469998999999998,743400,0.011706439068277286
2020-02-21,22.450001,22.549999,21.780001000000002,21.969998999999998,21.969998999999998,464100,-0.02225189240106329
2020-02-24,21.27,21.42,20.4,20.59,20.59,474400,-0.06281288406066832
2020-02-25,20.59,20.709999,18.809998999999998,19.25,19.25,515600,-0.06508013598834383
2020-02-26,19.389999,19.709999,18.68,18.74,18.74,512500,-0.02649350649350657
2020-02-27,18.16,18.24,17.389999,17.51,17.51,452300,-0.06563500533617916
2020-02-28,16.77,17.459999,16.77,17.4,17.4,437300,-0.006282124500285757
2020-03-02,17.469998999999998,18.219998999999998,17.040001,18.190001000000002,18.190001000000002,422300,0.04540235632183931
2020-03-03,18.139999,18.66,17.299999,17.4,17.4,306500,-0.043430508882325136
2020-03-04,17.76,17.84,17.02,17.49,17.49,280200,0.005172413793103514
2020-03-05,17.02,17.030001000000002,16.35,16.59,16.59,371200,-0.05145797598627777
2020-03-06,15.94,16.459999,15.21,15.61,15.61,366600,-0.05907172995780596
2020-03-09,14.42,15.21,13.66,13.68,13.68,312900,-0.12363869314541964
