Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,38.400002,39.77,38.400002,39.099998,39.099998,118670,
2020-01-03,38.540001000000004,38.990002000000004,37.98,38.470001,38.470001,57516,-0.016112456067133185
2020-01-06,38.799999,38.799999,37.889998999999996,38.32,38.32,39618,-0.0038991680816437
2020-01-07,38.470001,39.0,36.5,37.66,37.66,219260,-0.017223382045929103
2020-01-08,37.599998,38.439999,37.349998,38.16,38.16,153173,0.01327668613913957
2020-01-09,38.279999,38.5,37.814999,38.439999,38.439999,62585,0.007337499999999997
2020-01-10,39.599998,39.599998,38.0,38.419998,38.419998,176639,-0.0005203173912673442
2020-01-13,38.68,39.035,37.02,37.91,37.91,79254,-0.013274284917974333
2020-01-14,37.900002,39.439999,37.799999,38.349998,38.349998,159291,0.011606383539963128
2020-01-15,38.349998,39.82,38.110001000000004,38.779999,38.779999,78424,0.011212542957629301
2020-01-16,39.110001000000004,41.720001,37.189999,40.610001000000004,40.610001000000004,154085,0.04718932561086464
2020-01-17,40.299999,41.57,40.25,41.07,41.07,83570,0.01132723439233585
2020-01-21,41.049999,41.543499,40.110001000000004,40.279999,40.279999,50093,-0.019235476016557174
2020-01-22,40.59,41.099602000000004,40.119999,40.299999,40.299999,51759,0.0004965243420189669
2020-01-23,40.299999,41.0,40.25,40.66,40.66,226899,0.008933027516948577
2020-01-24,41.009997999999996,44.0,41.009997999999996,43.299999,43.299999,208611,0.06492865223807187
2020-01-27,42.049999,44.990002000000004,42.049999,44.529999,44.529999,145239,0.028406467168740512
2020-01-28,44.970001,47.0,44.599998,46.939999,46.939999,147755,0.054120818641832935
2020-01-29,46.650002,47.5,45.623501,46.200001,46.200001,72251,-0.015764763863757247
2020-01-30,46.34,47.27,45.82,46.860001000000004,46.860001000000004,49290,0.014285713976499803
2020-01-31,46.77,47.0,44.349998,44.349998,44.349998,64856,-0.053563869962358845
2020-02-03,44.009997999999996,44.125,37.490101,40.07,40.07,257710,-0.09650503253686726
2020-02-04,39.68,42.0,39.41,41.790001000000004,41.790001000000004,52877,0.042924906413776
2020-02-05,41.720001,41.759997999999996,40.404301000000004,40.919998,40.919998,107178,-0.020818448891638086
2020-02-06,40.939999,42.5,40.315102,41.990002000000004,41.990002000000004,37853,0.026148681629945436
2020-02-07,41.599998,42.98,40.400002,42.700001,42.700001,39644,0.016908763186055387
2020-02-10,42.310001,42.860001000000004,41.860001000000004,42.52,42.52,48692,-0.00421547999495353
2020-02-11,42.459998999999996,43.0,41.400002,41.970001,41.970001,58953,-0.012935065851364058
2020-02-12,42.0,42.474998,41.110001000000004,41.509997999999996,41.509997999999996,45680,-0.010960280892059249
2020-02-13,41.200001,44.695,40.872601,43.669998,43.669998,73317,0.0520356565664013
2020-02-14,43.650002,45.544998,42.389998999999996,44.700001,44.700001,136961,0.023586055579851495
2020-02-18,44.73,47.75,44.700001,44.959998999999996,44.959998999999996,148843,0.005816509936990677
2020-02-19,44.959998999999996,47.5,44.959998999999996,46.130001,46.130001,84138,0.026023176735391118
2020-02-20,46.490002000000004,52.215,46.16,49.990002000000004,49.990002000000004,233379,0.08367658608982054
2020-02-21,49.560001,51.528,48.150002,48.32,48.32,155359,-0.033406720007732815
2020-02-24,46.52,47.706299,44.299999,47.209998999999996,47.209998999999996,108653,-0.022971875000000086
2020-02-25,48.0,49.75,46.07,48.5,48.5,250906,0.0273247410998676
2020-02-26,48.099998,50.360001000000004,46.759997999999996,50.119999,50.119999,220093,0.03340204123711343
2020-02-27,50.0,51.169998,47.169998,49.240002000000004,49.240002000000004,338177,-0.017557801627250513
2020-02-28,47.34,49.23,47.34,48.779999,48.779999,320746,-0.009342058921931184
2020-03-02,49.189999,49.189999,44.400002,47.849998,47.849998,526524,-0.019065211542952265
2020-03-03,47.860001000000004,49.0,46.467499,48.279999,48.279999,179666,0.008986437157217697
2020-03-04,49.099998,51.0042,49.099998,49.82,49.82,154928,0.0318972873218164
2020-03-05,48.080002,51.389998999999996,46.93,48.02,48.02,176052,-0.03613006824568443
2020-03-06,47.290001000000004,49.939999,43.080002,48.650002,48.650002,239303,0.013119575177009457
2020-03-09,47.900002,47.900002,42.220001,45.610001000000004,45.610001000000004,338799,-0.062487171120773954
2020-03-10,46.75,46.75,39.009997999999996,41.639998999999996,41.639998999999996,272604,-0.0870423572233644
2020-03-11,40.810001,43.703998999999996,38.66,40.200001,40.200001,350752,-0.03458208536460328
2020-03-12,38.060001,38.5,31.0,32.0,32.0,385365,-0.2039801193039772
2020-03-13,32.48,32.932999,29.165001,30.940001000000002,30.940001000000002,248213,-0.03312496874999993
2020-03-16,28.620001000000002,28.620001000000002,23.25,23.780001000000002,23.780001000000002,168961,-0.2314156357008521
2020-03-17,24.299999,26.98,23.780001000000002,26.290001,26.290001,211823,0.10555087865639701
2020-03-18,25.85,28.0,23.8701,24.76,24.76,208740,-0.05819706891604903
2020-03-19,24.940001000000002,29.620001000000002,24.25,28.0,28.0,159724,0.13085621970920824
2020-03-20,28.25,30.006001,25.879998999999998,27.110001,27.110001,106145,-0.031785678571428555
2020-03-23,27.120001000000002,28.625,27.01,27.879998999999998,27.879998999999998,138500,0.028402728572381797
2020-03-24,29.450001,32.77,29.076598999999998,30.67,30.67,108732,0.1000717754688587
2020-03-25,30.809998999999998,32.77,29.1,31.879998999999998,31.879998999999998,107410,0.03945220084773382
2020-03-26,32.220001,36.220001,30.610001,32.84,32.84,220975,0.03011295577518691
2020-03-27,31.82,34.949402,30.030001000000002,33.830002,33.830002,58794,0.030146224116930576
2020-03-30,34.23,34.9132,29.5,31.76,31.76,119974,-0.06118834991496602
2020-03-31,31.690001000000002,35.0,31.690001000000002,34.110001000000004,34.110001000000004,61296,0.07399247481108318
2020-04-01,32.43,33.049999,30.629998999999998,31.59,31.59,82613,-0.07387865511935943
2020-04-02,31.459999,33.330002,31.3092,32.5,32.5,71880,0.028806584362139898
2020-04-03,32.529999,34.8139,31.2006,32.560001,32.560001,75684,0.0018461846153845496
