Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,33.66,33.68,32.700001,33.439999,33.345603999999994,351500,
2020-01-03,32.779999,33.529999,32.650002,33.18,33.086342,236300,-0.007774997867784683
2020-01-06,32.799999,33.18,31.9,32.669998,32.577778,272600,-0.015370813733352584
2020-01-07,32.689999,33.32,32.5,32.75,32.657555,188900,0.0024488164907994214
2020-01-08,32.790001000000004,33.130001,32.459998999999996,32.540001000000004,32.448147,209900,-0.00641223753584752
2020-01-09,32.57,32.82,32.369999,32.419998,32.328484,185600,-0.0036878222969094487
2020-01-10,32.459998999999996,32.52,31.469998999999998,31.6,31.510801,299500,-0.025292958370705
2020-01-13,32.049999,32.880001,31.65,32.84,32.747299,303800,0.03924044964772544
2020-01-14,32.599998,33.450001,32.5,32.98,32.886906,224000,0.004263160757166817
2020-01-15,32.889998999999996,34.360001000000004,32.889998999999996,34.049999,33.953884,295800,0.03244385470618605
2020-01-16,34.439999,35.310001,34.439999,35.169998,35.070721,302400,0.03289276125229135
2020-01-17,35.43,35.599998,34.950001,35.16,35.060753000000005,266000,-0.00028422569356345573
2020-01-21,34.290001000000004,35.310001,34.290001000000004,35.040001000000004,34.94109,307300,-0.003413018539561996
2020-01-22,34.919998,36.630001,34.919998,36.490002000000004,36.387001,325400,0.04138139365429061
2020-01-23,36.0,36.220001,35.060001,36.139998999999996,36.037987,431200,-0.009591722054807295
2020-01-24,36.119999,36.330002,35.330002,35.639998999999996,35.539398,279400,-0.013835095728293667
2020-01-27,34.540001000000004,34.66,33.509997999999996,34.349998,34.253036,345300,-0.036195379561578256
2020-01-28,34.549999,35.68,34.389998999999996,35.610001000000004,35.509483,171100,0.03668133242262095
2020-01-29,35.830002,36.790001000000004,35.810001,36.349998,36.247391,298100,0.020780589793436333
2020-01-30,35.950001,36.290001000000004,35.02,35.93,35.828579,232500,-0.011554266071177488
2020-01-31,35.759997999999996,35.830002,34.32,34.43,34.332813,156800,-0.04174784604212178
2020-02-03,34.740002000000004,34.889998999999996,33.720001,34.169998,34.073544,199900,-0.007551638719495601
2020-02-04,34.880001,35.779999,34.290001000000004,35.220001,35.120583,240600,0.030728796511451995
2020-02-05,35.889998999999996,37.439999,35.849998,36.830002,36.726040000000005,389600,0.04571270926795257
2020-02-06,37.099998,37.439999,36.849998,37.299999,37.19471,203700,0.012761245154663925
2020-02-07,37.07,37.400002,36.700001,37.02,36.915501,182500,-0.007506685762572185
2020-02-10,36.889998999999996,36.91,36.419998,36.759997999999996,36.656234999999995,154300,-0.0070232285348098555
2020-02-11,37.130001,37.380001,36.57,37.09,36.985306,182100,0.008977217654786651
2020-02-12,37.450001,38.560001,36.98,38.439999,38.331493,246100,0.03639788731232896
2020-02-13,38.049999,38.540001000000004,37.889998999999996,38.540001000000004,38.431213,165700,0.0026015161997472447
2020-02-14,38.689999,39.029999,37.889998999999996,38.599998,38.491039,218500,0.0015567034014773995
2020-02-18,38.41,38.630001,36.66,37.240002000000004,37.134884,208800,-0.03523300579129607
2020-02-19,37.57,37.59,36.400002,37.209998999999996,37.104965,182500,-0.000805684487933167
2020-02-20,37.0,37.209998999999996,34.18,35.290001000000004,35.190388,455900,-0.051598943699313615
2020-02-21,35.110001000000004,35.18,33.279999,33.709998999999996,33.614845,311200,-0.04477197011865841
2020-02-24,31.870001000000002,33.27,31.25,33.200001,33.106285,349800,-0.015129030046100223
2020-02-25,33.43,33.43,29.889999,30.360001,30.274302000000002,617400,-0.08554215611929872
2020-02-26,30.700001,30.700001,28.799999,29.27,29.187378000000002,483200,-0.035902528818005486
2020-02-27,28.43,28.68,26.43,26.57,26.494999,798300,-0.09224463396472282
2020-02-28,25.1,26.92,25.1,26.440001000000002,26.440001000000002,658900,-0.002075787962852793
2020-03-02,27.440001000000002,28.75,25.09,26.299999,26.299999,701200,-0.005295083006993884
2020-03-03,26.450001,27.09,23.049999,24.02,24.02,797600,-0.08669198048258486
2020-03-04,24.799999,24.799999,21.559998999999998,22.860001,22.860001,1387400,-0.0482930474604496
2020-03-05,22.0,22.9,21.040001,22.1,22.1,690800,-0.03324588655967242
2020-03-06,21.530001000000002,24.129998999999998,21.360001,23.709999,23.709999,825300,0.07285063348416276
2020-03-09,21.440001000000002,23.799999,21.25,21.799999,21.799999,746900,-0.08055673051694356
2020-03-10,22.799999,23.25,20.74,22.34,22.34,518000,0.02477068920966463
2020-03-11,21.559998999999998,21.99,19.02,19.209999,19.209999,539200,-0.1401074753804834
2020-03-12,18.200001,18.370001000000002,15.26,16.23,16.23,1599000,-0.15512749375989032
2020-03-13,17.32,17.6,15.25,16.290001,16.290001,998600,0.0036969192852742694
2020-03-16,14.26,14.92,13.72,13.92,13.92,1191600,-0.1454880819221558
2020-03-17,14.13,14.4,12.1,13.76,13.76,1368400,-0.011494252873563204
2020-03-18,12.72,13.14,8.75,8.82,8.82,1434200,-0.3590116279069767
2020-03-19,8.96,15.08,8.91,13.99,13.99,2472700,0.5861678004535147
2020-03-20,14.61,15.97,13.43,13.5,13.5,1816800,-0.03502501786990708
2020-03-23,13.46,14.35,12.34,13.9,13.9,827200,0.029629629629629672
2020-03-24,14.75,15.47,13.95,14.73,14.73,553200,0.05971223021582728
2020-03-25,14.81,16.559998999999998,13.53,15.62,15.62,750700,0.06042090970807856
2020-03-26,15.86,17.959999,15.73,17.75,17.75,990600,0.13636363636363646
2020-03-27,17.01,18.26,16.93,17.48,17.48,640300,-0.015211267605633738
2020-03-30,17.75,17.799999,15.92,16.0,16.0,573400,-0.0846681922196797
2020-03-31,15.99,16.290001,14.7,15.18,15.18,731700,-0.05125000000000002
2020-04-01,14.65,14.98,12.55,13.09,13.09,954900,-0.1376811594202898
2020-04-02,12.86,13.35,12.14,12.64,12.64,692400,-0.03437738731856377
2020-04-03,12.67,13.13,12.17,12.33,12.33,690400,-0.024525316455696222
