Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,8.0,8.21,8.0,8.02,8.02,26200,
2020-01-03,8.07,8.14,7.91,8.0,8.0,8100,-0.0024937655860348684
2020-01-06,8.01,8.32,8.01,8.24,8.24,20700,0.030000000000000027
2020-01-07,8.33,8.33,8.08,8.17,8.17,18900,-0.008495145631068013
2020-01-08,8.19,8.33,8.19,8.29,8.29,15400,0.014687882496939864
2020-01-09,8.37,8.75,8.3,8.48,8.48,28700,0.02291917973462021
2020-01-10,8.54,8.55,8.49,8.49,8.49,4200,0.001179245283018826
2020-01-13,8.48,8.48,8.06,8.25,8.25,25800,-0.028268551236749095
2020-01-14,8.28,8.44,8.28,8.4,8.4,9200,0.0181818181818183
2020-01-15,8.55,8.6,8.34,8.44,8.44,26100,0.004761904761904745
2020-01-16,8.52,9.0,8.47,9.0,9.0,102000,0.06635071090047395
2020-01-17,9.2,9.68,9.15,9.15,9.15,180800,0.016666666666666607
2020-01-21,9.65,10.76,9.54,10.29,10.29,471500,0.12459016393442601
2020-01-22,9.99,10.1,9.69,9.95,9.95,279900,-0.033041788143828965
2020-01-23,9.94,10.23,9.74,10.18,10.18,133000,0.02311557788944718
2020-01-24,10.29,10.5,10.19,10.24,10.24,212300,0.005893909626719207
2020-01-27,10.2,10.32,10.03,10.24,10.24,189800,0.0
2020-01-28,10.23,10.28,10.05,10.11,10.11,94300,-0.012695312500000111
2020-01-29,9.59,9.61,9.41,9.5,9.5,8684800,-0.060336300692383715
2020-01-30,9.33,9.51,9.32,9.48,9.48,3860700,-0.002105263157894721
2020-01-31,9.54,9.54,9.45,9.48,9.48,743800,0.0
2020-02-03,9.6,9.63,9.51,9.55,9.55,889600,0.007383966244725704
2020-02-04,9.52,9.59,9.49,9.52,9.52,784500,-0.003141361256544628
2020-02-05,9.55,9.59,9.5,9.57,9.57,523800,0.005252100840336116
2020-02-06,9.53,9.59,9.5,9.58,9.58,538300,0.0010449320794148065
2020-02-07,9.6,9.6,9.54,9.56,9.56,584100,-0.0020876826722338038
2020-02-10,9.56,9.64,9.49,9.59,9.59,772800,0.003138075313807498
2020-02-11,9.59,9.71,9.57,9.68,9.68,829000,0.00938477580813335
2020-02-12,9.73,9.82,9.66,9.8,9.8,585000,0.012396694214876103
2020-02-13,9.85,9.93,9.84,9.92,9.92,868300,0.012244897959183598
2020-02-14,10.0,10.01,9.84,9.86,9.86,878500,-0.006048387096774244
2020-02-18,9.85,9.85,9.79,9.82,9.82,604400,-0.0040567951318457585
2020-02-19,9.81,9.9,9.78,9.85,9.85,791800,0.003054989816700493
2020-02-20,9.8,9.92,9.8,9.91,9.91,337400,0.006091370558375608
2020-02-21,9.98,9.98,9.84,9.84,9.84,164600,-0.007063572149344166
2020-02-24,9.65,9.84,9.65,9.71,9.71,990400,-0.013211382113821002
2020-02-25,9.72,9.72,9.55,9.57,9.57,753400,-0.014418125643666402
2020-02-26,9.65,9.68,9.6,9.63,9.63,477800,0.006269592476489061
2020-02-27,9.52,9.6,9.43,9.46,9.46,574600,-0.017653167185877505
2020-02-28,9.36,9.49,9.33,9.41,9.41,591700,-0.005285412262156508
2020-03-02,9.45,9.45,9.32,9.4,9.4,306800,-0.0010626992561104665
2020-03-03,9.35,9.44,9.32,9.37,9.37,523000,-0.0031914893617022155
2020-03-04,9.41,9.48,9.32,9.48,9.48,419800,0.011739594450373758
2020-03-05,9.29,9.31,8.92,8.98,8.98,715900,-0.052742616033755296
2020-03-06,8.85,8.94,8.74,8.8,8.8,931900,-0.020044543429844075
2020-03-09,8.26,8.48,7.76,8.23,8.23,660200,-0.06477272727272732
2020-03-10,8.35,8.56,8.27,8.5,8.5,234900,0.03280680437424044
2020-03-11,8.47,8.5,8.04,8.17,8.17,362600,-0.0388235294117647
2020-03-12,7.88,7.88,7.3,7.35,7.35,336200,-0.10036719706242359
2020-03-13,7.68,7.74,7.27,7.61,7.61,162800,0.035374149659864074
2020-03-16,6.9,6.93,5.34,5.46,5.46,514400,-0.2825229960578187
2020-03-17,5.55,5.8,5.15,5.7,5.7,374600,0.04395604395604402
2020-03-18,5.46,5.61,4.73,4.86,4.86,478000,-0.1473684210526316
2020-03-19,4.86,5.15,4.7,5.07,5.07,343300,0.043209876543209846
2020-03-20,5.28,5.69,5.15,5.47,5.47,568100,0.07889546351084809
2020-03-23,5.43,5.43,5.06,5.31,5.31,371700,-0.029250457038391242
2020-03-24,5.58,6.14,5.56,6.12,6.12,305100,0.15254237288135597
2020-03-25,6.18,7.02,6.07,6.91,6.91,471700,0.12908496732026142
2020-03-26,6.95,7.66,6.95,7.34,7.34,425700,0.06222865412445722
2020-03-27,7.2,7.4,7.09,7.34,7.34,277300,0.0
2020-03-30,7.31,7.49,7.13,7.43,7.43,330800,0.012261580381471404
2020-03-31,7.27,7.44,7.07,7.09,7.09,544500,-0.04576043068640645
2020-04-01,7.31,7.37,7.14,7.15,7.15,400400,0.008462623413258097
2020-04-02,7.2,7.5,7.17,7.33,7.33,265300,0.025174825174825166
2020-04-03,7.36,7.54,7.04,7.25,7.25,229200,-0.010914051841746208
