Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,63.220001,64.269997,59.490002000000004,62.09,62.09,523600,
2020-01-03,61.700001,64.459999,60.950001,63.299999,63.299999,289200,0.01948782412626815
2020-01-06,62.91,64.230003,62.290001000000004,63.529999,63.529999,176500,0.0036334913686175696
2020-01-07,63.84,67.260002,63.133998999999996,66.660004,66.660004,484600,0.04926814181124106
2020-01-08,66.610001,67.989998,66.019997,67.089996,67.089996,207000,0.006450524665434942
2020-01-09,67.650002,69.58000200000001,67.139999,68.870003,68.870003,432200,0.026531630736719602
2020-01-10,69.25,69.33000200000001,67.529999,68.230003,68.230003,276100,-0.009292870221016214
2020-01-13,75.08000200000001,85.510002,73.839996,85.050003,85.050003,1756900,0.24651911564477014
2020-01-14,86.540001,90.5,83.251999,87.730003,87.730003,892800,0.03151087484382553
2020-01-15,85.019997,86.099998,81.111,82.989998,82.989998,930500,-0.05402946355763827
2020-01-16,83.110001,85.129997,82.790001,83.949997,83.949997,684700,0.011567646983194235
2020-01-17,84.860001,84.989998,81.559998,83.5,83.5,517700,-0.0053602979878605295
2020-01-21,83.5,89.129997,83.129997,86.07,86.07,602700,0.030778443113772314
2020-01-22,86.379997,88.0,85.940002,87.300003,87.300003,269800,0.014290728476821224
2020-01-23,87.239998,87.879997,85.720001,86.82,86.82,251300,-0.00549831596225725
2020-01-24,87.199997,88.410004,86.129997,88.0,88.0,322400,0.01359133840129001
2020-01-27,86.66999799999999,88.074997,83.43,84.18,84.18,640200,-0.04340909090909084
2020-01-28,84.730003,86.610001,84.349998,85.459999,85.459999,298300,0.015205500118792958
2020-01-29,85.519997,86.540001,83.199997,85.699997,85.699997,239000,0.002808308013202865
2020-01-30,84.33000200000001,86.389999,81.449997,84.660004,84.660004,496000,-0.01213527463717412
2020-01-31,84.779999,85.422997,83.349998,83.91999799999999,83.91999799999999,184900,-0.00874091619461781
2020-02-03,84.230003,85.190002,83.349998,84.940002,84.940002,252700,0.01215448074724712
2020-02-04,85.709999,87.177002,83.489998,86.57,86.57,301000,0.019189992484341944
2020-02-05,87.440002,88.489998,84.529999,85.519997,85.519997,364200,-0.01212894767240369
2020-02-06,85.889999,94.042,84.861,92.970001,92.970001,987200,0.08711417517940268
2020-02-07,92.889999,94.625,91.136002,93.629997,93.629997,499500,0.007099021113272874
2020-02-10,93.58000200000001,98.889999,93.199997,97.769997,97.769997,599500,0.04421659866121752
2020-02-11,98.760002,98.870003,92.610001,93.519997,93.519997,454400,-0.0434693682152818
2020-02-12,94.300003,95.160004,89.150002,93.690002,93.690002,309700,0.0018178465082714368
2020-02-13,91.699997,95.410004,91.349998,93.07,93.07,368500,-0.006617589782952682
2020-02-14,93.199997,98.5,93.199997,98.160004,98.160004,438300,0.05469006124422493
2020-02-18,98.120003,107.5,98.0,102.660004,102.660004,759100,0.045843518914282066
2020-02-19,103.910004,106.68,102.870003,102.989998,102.989998,421500,0.0032144358770918036
2020-02-20,102.980003,102.980003,95.309998,98.879997,98.879997,596500,-0.039906797551350515
2020-02-21,98.440002,98.440002,93.760002,95.870003,95.870003,377000,-0.030440878755285672
2020-02-24,90.0,92.400002,87.43,91.239998,91.239998,481700,-0.04829461620023101
2020-02-25,92.550003,93.800003,82.620003,84.970001,84.970001,613300,-0.06871982833669066
2020-02-26,83.870003,87.0,82.500999,83.879997,83.879997,364500,-0.012828103885746622
2020-02-27,81.410004,82.5,78.050003,80.230003,80.230003,669700,-0.04351447461305946
2020-02-28,78.57,80.089996,74.260002,79.389999,79.389999,637600,-0.01046994850542371
2020-03-02,80.110001,86.150002,77.135002,85.730003,85.730003,917000,0.07985897568785694
2020-03-03,86.599998,88.199997,83.739998,86.199997,86.199997,1268000,0.005482258060809819
2020-03-04,60.459998999999996,62.0,53.110001000000004,54.549999,54.549999,5258300,-0.3671693631265439
2020-03-05,53.529999,56.740002000000004,51.130001,52.860001000000004,52.860001000000004,1815000,-0.030980715508354018
2020-03-06,51.869999,52.0,47.389998999999996,48.25,48.25,1176900,-0.0872115193490065
2020-03-09,42.07,47.490002000000004,41.001999,42.349998,42.349998,1067900,-0.12227983419689126
2020-03-10,43.66,45.994999,42.98,45.419998,45.419998,1375800,0.07249114864184891
2020-03-11,44.470001,48.639998999999996,44.203998999999996,45.830002,45.830002,1119800,0.009026948878333219
2020-03-12,39.040001000000004,46.529999,38.080002,43.48,43.48,1207200,-0.051276497871416304
2020-03-13,46.290001000000004,50.959998999999996,43.52,50.889998999999996,50.889998999999996,1248900,0.17042316007359704
2020-03-16,44.450001,45.119999,38.310001,43.68,43.68,1594400,-0.1416781124322678
2020-03-17,44.57,48.34,42.0,44.419998,44.419998,1432100,0.016941346153846126
2020-03-18,42.759997999999996,42.950001,27.326,29.9,29.9,1689700,-0.32687975357405463
2020-03-19,30.51,33.32,28.5,30.530001000000002,30.530001000000002,1385100,0.021070267558528588
2020-03-20,32.5,34.689999,29.01,30.389999,30.389999,1626300,-0.004585718814748896
2020-03-23,30.52,31.034,27.42,29.49,29.49,1162200,-0.02961497300477045
2020-03-24,31.200001,40.630001,31.200001,39.509997999999996,39.509997999999996,1281700,0.33977612750084774
2020-03-25,40.490002000000004,44.84,38.619999,41.639998999999996,41.639998999999996,1531700,0.05391043046876387
2020-03-26,42.310001,46.740002000000004,42.259997999999996,42.880001,42.880001,1226100,0.029779107343398392
2020-03-27,41.0,41.93,36.950001,37.0,37.0,865000,-0.13712688579461552
2020-03-30,37.110001000000004,38.5,35.759997999999996,36.389998999999996,36.389998999999996,829900,-0.0164865135135136
2020-03-31,36.049999,36.970001,34.700001,34.959998999999996,34.959998999999996,1628800,-0.03929651111009924
2020-04-01,33.330002,33.5,31.709999,32.470001,32.470001,739400,-0.07122420112197347
2020-04-02,32.529999,32.799999,30.25,30.629998999999998,30.629998999999998,765700,-0.0566677531053974
2020-04-03,30.950001,31.297001,28.57,29.719998999999998,29.719998999999998,912400,-0.029709436164199632
