Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.0,1.25,0.71,0.95,0.95,58200,
2020-01-03,0.95,1.08,0.95,1.01,1.01,5200,0.06315789473684208
2020-01-06,1.02,1.19,0.98,0.98,0.98,5400,-0.02970297029702973
2020-01-07,1.09,1.18,1.0,1.0,1.0,3200,0.020408163265306145
2020-01-08,1.0,1.04,0.91,0.95,0.95,29000,-0.050000000000000044
2020-01-09,0.9,0.98,0.9,0.95,0.95,12000,0.0
2020-01-10,0.87,1.01,0.86,1.0,1.0,9300,0.05263157894736836
2020-01-13,0.86,0.95,0.86,0.9,0.9,10500,-0.09999999999999998
2020-01-14,0.9,1.0,0.9,0.94,0.94,8400,0.04444444444444429
2020-01-15,0.87,0.94,0.8,0.89,0.89,30700,-0.05319148936170204
2020-01-16,0.85,0.85,0.8,0.8,0.8,4600,-0.10112359550561789
2020-01-17,0.76,1.07,0.76,0.89,0.89,69500,0.11250000000000004
2020-01-21,0.75,0.97,0.75,0.95,0.95,3800,0.0674157303370786
2020-01-22,0.95,1.2,0.89,1.2,1.2,12600,0.26315789473684204
2020-01-23,1.12,1.37,1.01,1.33,1.33,60600,0.10833333333333339
2020-01-24,1.38,3.25,1.38,2.4,2.4,127300,0.8045112781954886
2020-01-27,2.6,2.6,2.4,2.56,2.56,21800,0.06666666666666665
2020-01-28,2.57,2.57,1.88,2.15,2.15,38900,-0.16015625
2020-01-29,2.05,2.5,1.98,2.5,2.5,11100,0.16279069767441867
2020-01-30,2.49,2.97,2.38,2.95,2.95,60300,0.18000000000000016
2020-01-31,2.95,2.95,2.49,2.5,2.5,23900,-0.15254237288135597
2020-02-03,2.7,2.95,2.7,2.82,2.82,15200,0.1279999999999999
2020-02-04,2.84,2.95,2.84,2.95,2.95,9200,0.04609929078014208
2020-02-05,3.0,3.0,2.55,2.75,2.75,33300,-0.06779661016949157
2020-02-06,2.58,2.84,2.55,2.56,2.56,9200,-0.06909090909090909
2020-02-07,2.55,2.6,2.45,2.55,2.55,10900,-0.003906250000000111
2020-02-10,2.5,2.55,2.45,2.55,2.55,1600,0.0
2020-02-11,2.41,2.5,2.41,2.49,2.49,2900,-0.023529411764705688
2020-02-12,2.41,2.47,2.35,2.47,2.47,5000,-0.008032128514056214
2020-02-13,2.36,2.52,2.32,2.52,2.52,3700,0.020242914979756943
2020-02-14,2.55,2.84,2.46,2.5,2.5,8900,-0.007936507936507908
2020-02-18,2.5,2.5,2.38,2.38,2.38,6100,-0.04800000000000004
2020-02-19,2.6,2.65,2.32,2.32,2.32,14600,-0.025210084033613467
2020-02-20,2.3,2.3,2.18,2.18,2.18,17600,-0.06034482758620674
2020-02-21,2.2,2.28,1.96,2.25,2.25,12800,0.032110091743119185
2020-02-24,2.1,2.1,1.7,1.85,1.85,25300,-0.1777777777777777
2020-02-25,1.76,1.91,1.75,1.91,1.91,7300,0.03243243243243232
2020-02-26,1.79,1.87,1.79,1.85,1.85,10000,-0.03141361256544495
2020-02-27,1.8,2.35,1.8,2.1,2.1,44600,0.1351351351351351
2020-02-28,2.08,2.1,2.0,2.03,2.03,14600,-0.03333333333333344
2020-03-02,2.1,2.1,1.95,1.96,1.96,12200,-0.03448275862068961
2020-03-03,1.98,2.09,1.98,2.09,2.09,6500,0.06632653061224492
2020-03-04,2.1,2.1,1.99,2.1,2.1,15100,0.004784688995215447
2020-03-05,2.05,2.05,2.01,2.01,2.01,1500,-0.04285714285714304
2020-03-06,2.01,2.1,1.99,2.1,2.1,13300,0.044776119402985204
2020-03-09,1.95,2.05,1.9,2.0,2.0,21100,-0.04761904761904767
2020-03-10,2.05,2.1,1.99,1.99,1.99,2600,-0.0050000000000000044
2020-03-11,1.99,2.0,1.95,2.0,2.0,9600,0.005025125628140614
2020-03-12,1.99,2.08,1.7,1.7,1.7,23400,-0.15000000000000002
2020-03-13,1.8,1.8,1.45,1.6,1.6,12900,-0.05882352941176461
2020-03-16,1.6,1.65,1.19,1.19,1.19,12400,-0.2562500000000001
2020-03-17,1.42,1.42,1.32,1.33,1.33,23300,0.11764705882352944
2020-03-18,1.36,1.59,1.36,1.41,1.41,3100,0.0601503759398494
2020-03-19,1.47,1.53,1.32,1.33,1.33,5400,-0.05673758865248213
2020-03-20,1.33,2.0,1.33,1.75,1.75,18100,0.3157894736842104
2020-03-23,1.35,1.75,1.35,1.7,1.7,2000,-0.02857142857142858
2020-03-24,1.75,2.5,1.65,1.95,1.95,7600,0.1470588235294117
2020-03-25,2.5,2.5,1.91,2.17,2.17,12100,0.11282051282051286
2020-03-26,2.2,2.25,1.91,2.24,2.24,8400,0.032258064516129226
2020-03-27,2.24,2.25,1.91,2.15,2.15,9800,-0.04017857142857151
2020-03-30,1.91,2.06,1.91,2.06,2.06,500,-0.041860465116279055
2020-03-31,1.84,2.2,1.84,2.2,2.2,6000,0.06796116504854366
2020-04-01,2.17,2.2,2.17,2.2,2.2,1200,0.0
2020-04-02,2.05,2.08,1.71,1.75,1.75,4300,-0.20454545454545459
2020-04-03,1.98,2.05,1.77,2.05,2.05,2600,0.17142857142857126
