Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,2.25,2.67,2.24,2.39,2.39,137800,
2020-01-03,2.38,2.495,2.38,2.475,2.475,11100,0.03556485355648542
2020-01-06,2.41,2.45,2.37,2.41,2.41,7900,-0.02626262626262621
2020-01-07,6.28,6.89,3.93,4.09,4.09,14449700,0.697095435684647
2020-01-08,3.6,3.68,3.17,3.24,3.24,1620700,-0.2078239608801955
2020-01-09,3.11,3.2,2.92,2.96,2.96,492500,-0.0864197530864198
2020-01-10,2.92,3.2,2.85,3.12,3.12,353400,0.05405405405405417
2020-01-13,3.12,3.22,2.92,3.14,3.14,453500,0.0064102564102563875
2020-01-14,3.0,3.16,3.0,3.06,3.06,129800,-0.02547770700636942
2020-01-15,3.0,3.08,2.81,2.88,2.88,289600,-0.05882352941176472
2020-01-16,2.8,2.86,2.78,2.83,2.83,109700,-0.01736111111111105
2020-01-17,2.87,2.97,2.87,2.92,2.92,103100,0.03180212014134276
2020-01-21,2.88,2.91,2.78,2.81,2.81,71800,-0.03767123287671226
2020-01-22,2.81,2.845,2.51,2.58,2.58,238700,-0.08185053380782914
2020-01-23,2.54,2.73,2.53,2.73,2.73,63500,0.05813953488372081
2020-01-24,2.76,2.76,2.5,2.5,2.5,119800,-0.08424908424908428
2020-01-27,2.5,2.51,2.41,2.45,2.45,42400,-0.019999999999999907
2020-01-28,2.44,2.491,2.35,2.37,2.37,75100,-0.032653061224489854
2020-01-29,2.38,2.435,2.31,2.33,2.33,43200,-0.016877637130801704
2020-01-30,2.31,2.39,2.27,2.28,2.28,39000,-0.02145922746781126
2020-01-31,2.29,2.34,2.22,2.27,2.27,47600,-0.004385964912280604
2020-02-03,2.24,2.34,2.24,2.28,2.28,31100,0.004405286343612147
2020-02-04,2.2,2.55,2.2,2.38,2.38,570600,0.043859649122807154
2020-02-05,2.48,2.52,2.3,2.35,2.35,179400,-0.012605042016806678
2020-02-06,2.32,2.35,2.28,2.31,2.31,35100,-0.017021276595744705
2020-02-07,2.28,2.43,2.22,2.317,2.317,154000,0.003030303030303161
2020-02-10,2.34,2.43,2.23,2.265,2.265,90900,-0.022442813983599486
2020-02-11,2.284,2.402,2.23,2.37,2.37,73900,0.04635761589403975
2020-02-12,2.35,2.39,2.28,2.31,2.31,55700,-0.025316455696202556
2020-02-13,2.3,2.39,2.29,2.33,2.33,37500,0.008658008658008587
2020-02-14,2.32,2.377,2.26,2.32,2.32,44300,-0.0042918454935623185
2020-02-18,2.27,2.316,2.26,2.3,2.3,36100,-0.008620689655172376
2020-02-19,2.3,2.35,2.2,2.34,2.34,127000,0.01739130434782621
2020-02-20,2.3,2.48,2.3,2.386,2.386,59600,0.01965811965811981
2020-02-21,2.39,2.6,2.36,2.485,2.485,136900,0.04149203688181036
2020-02-24,2.48,2.57,2.45,2.45,2.45,101400,-0.014084507042253391
2020-02-25,2.4,2.44,2.265,2.278,2.278,73600,-0.07020408163265313
2020-02-26,2.29,2.38,2.15,2.154,2.154,54000,-0.054433713784021065
2020-02-27,2.18,2.23,2.01,2.09,2.09,117500,-0.029712163416898862
2020-02-28,2.1,2.116,2.02,2.1,2.1,49800,0.004784688995215447
2020-03-02,2.1,2.163,2.01,2.08,2.08,38300,-0.00952380952380949
2020-03-03,2.1,2.1,2.04,2.07,2.07,23700,-0.004807692307692402
2020-03-04,2.76,3.84,2.35,3.03,3.03,12395900,0.46376811594202905
2020-03-05,2.63,2.89,2.52,2.74,2.74,756800,-0.09570957095709554
2020-03-06,2.56,2.612,2.36,2.36,2.36,248600,-0.13868613138686148
2020-03-09,2.11,2.17,1.88,1.99,1.99,332900,-0.15677966101694907
2020-03-10,2.08,2.08,1.82,1.93,1.93,129400,-0.03015075376884424
2020-03-11,1.93,1.93,1.65,1.71,1.71,178700,-0.11398963730569944
2020-03-12,1.51,1.58,0.4,1.24,1.24,117200,-0.2748538011695907
2020-03-13,1.3,1.393,1.2,1.34,1.34,72000,0.08064516129032273
2020-03-16,1.2,1.34,1.1,1.28,1.28,52600,-0.04477611940298509
2020-03-17,1.232,1.45,1.232,1.45,1.45,70400,0.1328125
2020-03-18,1.35,1.36,1.17,1.26,1.26,78500,-0.13103448275862062
2020-03-19,1.27,1.57,1.26,1.54,1.54,179600,0.22222222222222232
2020-03-20,1.65,1.67,1.54,1.58,1.58,137200,0.025974025974025983
2020-03-23,1.58,1.6,1.41,1.49,1.49,100800,-0.05696202531645578
2020-03-24,1.55,1.59,1.41,1.5,1.5,37600,0.006711409395973256
2020-03-25,1.46,1.74,1.46,1.59,1.59,58800,0.06000000000000005
2020-03-26,1.58,1.642,1.45,1.498,1.498,39800,-0.057861635220125884
2020-03-27,1.48,1.56,1.48,1.53,1.53,17400,0.021361815754339153
2020-03-30,1.48,1.6,1.407,1.47,1.47,71500,-0.03921568627450989
2020-03-31,1.48,1.52,1.45,1.47,1.47,21200,0.0
2020-04-01,1.47,1.49,1.35,1.38,1.38,38000,-0.061224489795918435
2020-04-02,2.42,4.63,1.868,1.97,1.97,33769200,0.4275362318840581
2020-04-03,1.89,2.28,1.66,2.07,2.07,1502300,0.050761421319796884
