Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.59,1.69,1.52,1.68,1.68,93300,
2020-01-03,1.71,1.71,1.6,1.64,1.64,64200,-0.023809523809523836
2020-01-06,1.64,1.83,1.62,1.79,1.79,115000,0.09146341463414642
2020-01-07,1.84,1.96,1.815,1.88,1.88,115600,0.05027932960893855
2020-01-08,2.0,2.0,1.72,1.75,1.75,157200,-0.06914893617021267
2020-01-09,1.9,1.9,1.66,1.66,1.66,93800,-0.05142857142857149
2020-01-10,1.68,1.79,1.54,1.615,1.615,183900,-0.027108433734939763
2020-01-13,1.66,1.66,1.415,1.49,1.49,114300,-0.07739938080495357
2020-01-14,1.49,1.58,1.47,1.49,1.49,75000,0.0
2020-01-15,1.55,1.55,1.44,1.5,1.5,152400,0.006711409395973256
2020-01-16,1.52,1.759,1.52,1.73,1.73,138100,0.15333333333333332
2020-01-17,1.73,1.73,1.63,1.65,1.65,287000,-0.046242774566474076
2020-01-21,1.69,1.695,1.57,1.64,1.64,217900,-0.0060606060606061
2020-01-22,1.71,1.72,1.54,1.56,1.56,120600,-0.04878048780487798
2020-01-23,1.57,1.64,1.54,1.56,1.56,97700,0.0
2020-01-24,1.58,1.62,1.5,1.52,1.52,112300,-0.02564102564102566
2020-01-27,1.51,1.53,1.48,1.5,1.5,159000,-0.013157894736842146
2020-01-28,1.55,1.55,1.42,1.48,1.48,71400,-0.013333333333333308
2020-01-29,1.47,1.49,1.29,1.33,1.33,133100,-0.10135135135135132
2020-01-30,1.31,1.355,1.19,1.23,1.23,374200,-0.07518796992481214
2020-01-31,1.23,1.42,1.23,1.4,1.4,124100,0.1382113821138211
2020-02-03,1.44,1.47,1.25,1.31,1.31,144500,-0.06428571428571417
2020-02-04,1.3,1.47,1.235,1.45,1.45,307400,0.10687022900763354
2020-02-05,1.44,1.62,1.38,1.57,1.57,170900,0.08275862068965534
2020-02-06,1.56,1.87,1.5,1.87,1.87,747200,0.19108280254777066
2020-02-07,1.84,1.84,1.27,1.29,1.29,662400,-0.31016042780748665
2020-02-10,1.33,1.4,1.23,1.37,1.37,200800,0.0620155038759691
2020-02-11,1.38,1.38,1.24,1.37,1.37,206100,0.0
2020-02-12,1.39,1.39,1.28,1.37,1.37,172000,0.0
2020-02-13,1.37,1.47,1.3,1.46,1.46,194900,0.06569343065693412
2020-02-14,1.48,1.5,1.42,1.44,1.44,172200,-0.013698630136986356
2020-02-18,1.45,1.51,1.44,1.5,1.5,218700,0.04166666666666674
2020-02-19,1.5,1.51,1.42,1.47,1.47,116400,-0.020000000000000018
2020-02-20,1.46,1.53,1.42,1.47,1.47,244900,0.0
2020-02-21,1.48,1.51,1.35,1.45,1.45,189400,-0.013605442176870763
2020-02-24,1.43,1.45,1.294,1.33,1.33,156500,-0.08275862068965512
2020-02-25,1.34,1.347,1.143,1.18,1.18,227300,-0.1127819548872181
2020-02-26,1.16,1.23,1.15,1.22,1.22,265400,0.033898305084745894
2020-02-27,1.22,1.29,1.15,1.2,1.2,236700,-0.016393442622950838
2020-02-28,1.19,1.26,1.06,1.26,1.26,301600,0.050000000000000044
2020-03-02,1.32,1.343,1.2,1.34,1.34,150400,0.06349206349206349
2020-03-03,1.35,1.35,1.2,1.24,1.24,111300,-0.0746268656716419
2020-03-04,1.26,1.39,1.23,1.38,1.38,180300,0.11290322580645151
2020-03-05,1.36,1.36,1.25,1.35,1.35,178900,-0.021739130434782483
2020-03-06,1.32,1.385,1.29,1.31,1.31,118500,-0.029629629629629672
2020-03-09,1.21,1.294,1.1,1.16,1.16,225400,-0.11450381679389321
2020-03-10,1.16,1.2,1.15,1.17,1.17,136600,0.008620689655172376
2020-03-11,1.14,1.21,1.14,1.15,1.15,219500,-0.017094017094017144
2020-03-12,1.15,1.165,1.01,1.08,1.08,214800,-0.060869565217391175
2020-03-13,1.07,1.31,0.95,1.31,1.31,278200,0.21296296296296302
2020-03-16,0.72,1.27,0.72,1.26,1.26,405300,-0.038167938931297773
2020-03-17,1.26,1.36,1.097,1.35,1.35,279100,0.0714285714285714
2020-03-18,1.28,1.33,1.19,1.32,1.32,216400,-0.022222222222222254
2020-03-19,1.29,1.33,1.15,1.32,1.32,240600,0.0
2020-03-20,1.3,1.39,1.24,1.33,1.33,298600,0.007575757575757569
2020-03-23,1.36,1.45,1.206,1.45,1.45,267000,0.09022556390977443
2020-03-24,1.45,1.61,1.3,1.61,1.61,411800,0.1103448275862069
2020-03-25,1.58,1.62,1.53,1.58,1.58,416300,-0.018633540372670843
2020-03-26,1.6,1.64,1.48,1.59,1.59,201600,0.006329113924050667
2020-03-27,1.59,1.59,1.42,1.51,1.51,113600,-0.05031446540880502
2020-03-30,1.53,1.55,1.39,1.43,1.43,53700,-0.052980132450331174
2020-03-31,1.47,1.58,1.465,1.58,1.58,217500,0.104895104895105
2020-04-01,1.54,1.54,1.43,1.43,1.43,124800,-0.09493670886075956
2020-04-02,1.44,1.55,1.41,1.49,1.49,159800,0.04195804195804209
2020-04-03,1.51,1.57,1.49,1.53,1.53,147300,0.02684563758389258
