Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,42.529999,42.91,42.27,42.900002,42.780304,318300,
2020-01-03,42.049999,42.970001,41.900002,42.639998999999996,42.521027000000004,427500,-0.006060662869529776
2020-01-06,42.099998,42.139998999999996,40.310001,40.66,40.546551,558100,-0.04643528482978554
2020-01-07,40.77,41.599998,40.48,41.330002,41.214684000000005,207600,0.016478170979327134
2020-01-08,41.279999,41.759997999999996,41.110001000000004,41.419998,41.304432,339300,0.0021775734104863
2020-01-09,41.82,42.75,41.610001000000004,42.130001,42.012451,575600,0.01714147769905172
2020-01-10,42.209998999999996,42.209998999999996,41.049999,41.279999,41.164821999999994,254700,-0.020175661734184613
2020-01-13,41.349998,42.18,41.310001,42.150002,42.032398,306700,0.021075665042351144
2020-01-14,42.439999,43.310001,41.880001,42.639998999999996,42.521027000000004,297200,0.01162505646239853
2020-01-15,42.439999,43.220001,42.299999,43.09,42.969772,382900,0.010553484514849387
2020-01-16,43.66,44.5,43.599998,44.139998999999996,44.016842,618600,0.024367594968853767
2020-01-17,44.540001000000004,44.549999,43.310001,43.610001000000004,43.488323,549200,-0.012007199426074089
2020-01-21,43.560001,43.59,42.669998,42.830002,42.710499,350100,-0.017885812704251713
2020-01-22,43.220001,43.330002,42.240002000000004,42.330002,42.211895,315600,-0.011674038273352894
2020-01-23,42.34,42.34,41.040001000000004,41.799999,41.683372,727400,-0.012520712467421813
2020-01-24,42.119999,42.299999,40.599998,40.889998999999996,40.775909000000006,386800,-0.02177038364362638
2020-01-27,39.700001,39.700001,38.810001,39.0,38.891186,525600,-0.04622148337637322
2020-01-28,39.43,39.709998999999996,38.779999,39.580002,39.469566,525300,0.014871750118394589
2020-01-29,39.580002,39.580002,38.330002,38.470001,38.362663,494000,-0.028044468489975327
2020-01-30,38.73,39.099998,38.299999,38.860001000000004,38.751575,498100,0.010137773803659211
2020-01-31,38.41,38.549999,37.889998999999996,38.080002,37.973751,533600,-0.020072061587174228
2020-02-03,38.130001,38.880001,38.130001,38.560001,38.452412,413300,0.012605049208860075
2020-02-04,39.450001,39.790001000000004,38.959998999999996,39.049999,38.941044,255800,0.01270744732476059
2020-02-05,39.799999,39.799999,39.099998,39.73,39.619147999999996,216100,0.01741360606562048
2020-02-06,40.029999,40.57,39.439999,40.549999,40.436859000000005,450900,0.020639287851419885
2020-02-07,38.84,40.919998,38.5,39.169998,39.060707,624500,-0.034032119062462396
2020-02-10,38.869999,41.970001,38.790001000000004,41.93,41.813007,405300,0.07046211426741444
