Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,3.69,3.76,3.59,3.69,3.69,29300,
2020-01-03,3.67,3.8,3.65,3.67,3.67,23700,-0.005420054200542035
2020-01-06,3.61,3.77,3.61,3.68,3.68,7500,0.0027247956403271267
2020-01-07,3.75,3.753,3.6,3.6,3.6,15000,-0.021739130434782594
2020-01-08,3.731,3.731,3.55,3.57,3.57,42300,-0.008333333333333415
2020-01-09,3.52,3.85,3.51,3.73,3.73,100500,0.04481792717086841
2020-01-10,3.891,4.021,3.695,3.695,3.695,32300,-0.009383378016085797
2020-01-13,3.75,3.78,3.62,3.731,3.731,31500,0.009742895805141982
2020-01-14,3.75,4.02,3.75,3.89,3.89,35500,0.04261592066470121
2020-01-15,3.96,4.2,3.89,4.05,4.05,68100,0.041131105398457546
2020-01-16,4.08,4.22,4.03,4.07,4.07,25600,0.004938271604938427
2020-01-17,4.02,4.28,4.02,4.23,4.23,20100,0.039312039312039415
2020-01-21,4.28,4.4,4.15,4.25,4.25,18400,0.004728132387706863
2020-01-22,4.263,4.34,4.13,4.24,4.24,10100,-0.0023529411764705577
2020-01-23,4.196,4.33,3.975,4.312,4.312,19600,0.016981132075471805
2020-01-24,4.33,4.353,4.07,4.23,4.23,17100,-0.019016697588126075
2020-01-27,4.21,4.63,4.21,4.5,4.5,37100,0.06382978723404253
2020-01-28,4.62,4.62,4.3,4.43,4.43,26900,-0.015555555555555656
2020-01-29,4.668,4.668,4.42,4.42,4.42,10700,-0.0022573363431150906
2020-01-30,4.32,4.54,4.07,4.11,4.11,23000,-0.0701357466063347
2020-01-31,4.159,4.214,3.77,4.11,4.11,31100,0.0
2020-02-03,4.24,4.24,3.96,4.06,4.06,26500,-0.012165450121654708
2020-02-04,4.19,4.39,4.183,4.372,4.372,8200,0.07684729064039408
2020-02-05,4.362,4.48,4.337,4.46,4.46,8600,0.020128087831656094
2020-02-06,4.44,4.84,4.33,4.38,4.38,27400,-0.017937219730941756
2020-02-07,4.475,4.71,4.203,4.71,4.71,17800,0.07534246575342474
2020-02-10,4.74,4.75,4.44,4.65,4.65,36200,-0.0127388535031846
2020-02-11,4.655,4.73,4.36,4.515,4.515,37900,-0.02903225806451626
2020-02-12,4.63,4.7,4.472,4.622,4.622,30400,0.02369878183831675
2020-02-13,4.65,4.75,4.55,4.62,4.62,59800,-0.0004327131112071836
2020-02-14,4.65,4.899,4.55,4.64,4.64,137800,0.0043290043290042934
2020-02-18,4.8,4.99,4.24,4.36,4.36,96500,-0.06034482758620674
2020-02-19,4.66,4.66,4.38,4.445,4.445,96900,0.019495412844036775
2020-02-20,4.6,4.6,4.3,4.4,4.4,29200,-0.010123734533183382
2020-02-21,4.4,4.425,4.295,4.33,4.33,5300,-0.015909090909090984
2020-02-24,4.35,4.35,3.93,3.98,3.98,32500,-0.0808314087759815
2020-02-25,3.93,4.12,3.67,3.762,3.762,28200,-0.05477386934673367
2020-02-26,3.66,4.08,3.63,4.06,4.06,31500,0.07921318447634218
2020-02-27,4.14,4.14,3.56,3.64,3.64,26400,-0.10344827586206884
2020-02-28,3.76,3.803,3.43,3.54,3.54,17700,-0.027472527472527486
2020-03-02,3.67,3.67,3.41,3.43,3.43,13000,-0.031073446327683607
2020-03-03,3.94,3.94,3.51,3.74,3.74,34100,0.09037900874635563
2020-03-04,3.72,3.72,3.33,3.48,3.48,28800,-0.06951871657754016
2020-03-05,3.48,3.59,3.425,3.51,3.51,32500,0.008620689655172376
2020-03-06,3.55,3.55,3.34,3.34,3.34,15200,-0.04843304843304841
2020-03-09,3.34,3.74,3.01,3.03,3.03,29700,-0.09281437125748504
2020-03-10,3.24,3.732,3.14,3.29,3.29,20300,0.08580858085808596
2020-03-11,3.272,3.285,3.25,3.25,3.25,9200,-0.012158054711246202
2020-03-12,3.25,3.3,3.1,3.16,3.16,88600,-0.027692307692307683
2020-03-13,3.2,3.685,3.2,3.65,3.65,41600,0.15506329113924044
2020-03-16,3.2,3.81,2.91,3.0,3.0,61000,-0.17808219178082185
2020-03-17,3.21,3.21,2.38,2.75,2.75,48400,-0.08333333333333337
2020-03-18,2.51,2.575,2.102,2.25,2.25,15800,-0.18181818181818177
2020-03-19,2.24,2.64,2.23,2.64,2.64,16700,0.17333333333333334
2020-03-20,2.67,2.68,2.33,2.45,2.45,25900,-0.0719696969696969
2020-03-23,2.5,2.77,2.5,2.5,2.5,70000,0.020408163265306145
2020-03-24,2.84,2.84,2.4,2.5,2.5,18800,0.0
2020-03-25,2.6,2.79,2.34,2.64,2.64,22400,0.05600000000000005
2020-03-26,2.75,2.876,2.59,2.76,2.76,24200,0.045454545454545414
2020-03-27,2.774,2.88,2.35,2.35,2.35,73700,-0.14855072463768104
2020-03-30,2.99,2.99,2.562,2.62,2.62,19300,0.11489361702127665
2020-03-31,2.67,2.67,2.43,2.5,2.5,35300,-0.04580152671755733
2020-04-01,2.94,2.94,2.41,2.44,2.44,12600,-0.02400000000000002
2020-04-02,2.59,2.59,2.41,2.41,2.41,11600,-0.012295081967213073
2020-04-03,2.42,2.699,2.41,2.5,2.5,17100,0.03734439834024883
