Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,4.95,4.99,4.93,4.97,4.774,343600,
2020-01-03,4.97,4.97,4.9,4.92,4.7259720000000005,443600,-0.010060326770004124
2020-01-06,4.93,4.95,4.92,4.93,4.735576999999999,241700,0.0020323861419404565
2020-01-07,4.92,4.95,4.91,4.93,4.735576999999999,182700,0.0
2020-01-08,4.96,4.97,4.93,4.95,4.754788,228200,0.00405673902039827
2020-01-09,4.98,5.01,4.95,4.99,4.793211,556400,0.00808090707724518
2020-01-10,5.01,5.02,4.99,5.01,4.812423,270200,0.004008169054105837
2020-01-13,5.01,5.02,4.99,5.01,4.812423,277200,0.0
2020-01-14,5.0,5.05,4.99,5.01,4.812423,309100,0.0
2020-01-15,5.0,5.07,5.0,5.06,4.860451,402500,0.009980003835905693
2020-01-16,5.05,5.07,5.0,5.0,4.802817,189400,-0.011857747357189696
2020-01-17,5.0,5.05,4.99,5.04,4.841239,358600,0.007999888398829258
2020-01-21,4.99,5.03,4.97,4.97,4.774,264400,-0.013888799953896025
2020-01-22,4.97,5.03,4.97,5.01,4.812423,322100,0.008048387096774245
2020-01-23,5.0,5.03,5.0,5.0,4.802817,197600,-0.0019960838853940732
2020-01-24,5.0,5.03,4.96,4.97,4.774,372200,-0.006000020404691719
2020-01-27,4.93,4.98,4.9,4.96,4.764394,288100,-0.0020121491411813075
2020-01-28,4.98,4.99,4.95,4.99,4.793211,243400,0.0060484082550686935
2020-01-29,5.0,5.02,4.98,5.02,4.8220279999999995,258800,0.0060120449527465425
2020-01-30,4.99,5.01,4.96,4.99,4.793211,153300,-0.005976116273070042
2020-01-31,4.99,4.99,4.94,4.98,4.783606,209100,-0.0020038758986409277
2020-02-03,4.98,4.98,4.92,4.95,4.754788,210300,-0.00602432558199828
2020-02-04,4.96,4.97,4.91,4.93,4.735576999999999,289100,-0.004040348381463166
2020-02-05,4.95,5.02,4.93,4.96,4.764394,241400,0.006085214114352144
2020-02-06,4.94,5.0,4.93,4.98,4.783606,307800,0.004032412096900417
2020-02-07,4.96,4.97,4.92,4.92,4.7259720000000005,205800,-0.012048233069362202
2020-02-10,4.93,4.96,4.93,4.94,4.745183,201800,0.004064983880564643
2020-02-11,4.95,5.05,4.95,5.02,4.8220279999999995,430300,0.01619431747943123
2020-02-12,5.05,5.09,5.01,5.06,4.860451,341500,0.007968224157968606
2020-02-13,5.04,5.05,5.01,5.04,4.841239,116600,-0.003952719613879552
2020-02-14,5.05,5.08,5.03,5.05,4.850845,167500,0.0019842028042820203
2020-02-18,5.05,5.09,5.02,5.09,4.889267,241500,0.007920681860583256
2020-02-19,5.09,5.09,5.03,5.08,4.879662000000001,241500,-0.0019645071541397607
2020-02-20,5.02,5.07,5.02,5.04,4.841239,244400,-0.00787411095276691
2020-02-21,5.02,5.05,5.01,5.04,4.841239,253300,0.0
2020-02-24,5.02,5.08,4.99,5.08,4.879662000000001,674400,0.007936604658435709
2020-02-25,5.08,5.08,4.82,4.88,4.687549,875400,-0.03937014489938051
2020-02-26,4.86,4.92,4.82,4.85,4.658732,742600,-0.006147562404147711
2020-02-27,4.8,4.81,4.6,4.65,4.466619000000001,843800,-0.041237186427551364
2020-02-28,4.5,4.6,4.46,4.5,4.322535,1331400,-0.03225795618565186
2020-03-02,4.51,4.71,4.47,4.69,4.5050419999999995,623000,0.04222221451069785
2020-03-03,4.72,4.78,4.62,4.68,4.495436,461200,-0.002132277568111407
2020-03-04,4.71,4.82,4.7,4.77,4.581887,209100,0.019230837676256662
2020-03-05,4.75,4.75,4.6,4.61,4.428197,368900,-0.03354294857118911
2020-03-06,4.59,4.6,4.4,4.52,4.341746,603700,-0.019522844173373577
2020-03-09,4.25,4.25,4.0,4.05,3.890282,921400,-0.1039821306912011
2020-03-10,4.2,4.34,4.05,4.09,3.928704,627300,0.009876404846743903
2020-03-11,4.06,4.16,3.85,3.86,3.7077739999999997,1001200,-0.05623482960284121
2020-03-12,3.49,3.66,3.24,3.25,3.1218310000000002,1396800,-0.15803093716067906
2020-03-13,3.42,3.59,3.3,3.55,3.41,1053100,0.09230768737961781
2020-03-16,3.16,3.33,3.05,3.08,3.08,958900,-0.09677419354838712
2020-03-17,3.12,3.12,2.71,2.71,2.71,1130000,-0.1201298701298702
2020-03-18,2.74,2.74,1.47,1.47,1.47,2223900,-0.4575645756457565
2020-03-19,1.62,2.48,1.53,2.2,2.2,1460000,0.4965986394557824
2020-03-20,2.32,2.75,2.2,2.21,2.21,1518900,0.004545454545454408
2020-03-23,2.2,2.22,1.73,1.76,1.76,1040100,-0.2036199095022624
2020-03-24,1.93,2.19,1.92,2.0,2.0,581600,0.13636363636363646
2020-03-25,2.14,2.67,2.1,2.2,2.2,1249300,0.10000000000000009
2020-03-26,2.25,3.05,2.25,2.49,2.49,1967600,0.13181818181818183
2020-03-27,2.55,2.64,2.24,2.51,2.51,1233300,0.008032128514056103
2020-03-30,2.5,2.55,2.3,2.36,2.36,609100,-0.05976095617529875
2020-03-31,2.37,2.43,2.16,2.2,2.2,504600,-0.06779661016949146
2020-04-01,2.2,2.21,1.98,2.04,2.04,785000,-0.07272727272727275
2020-04-02,2.1,2.1,1.84,1.85,1.85,699500,-0.09313725490196079
2020-04-03,1.84,1.95,1.75,1.79,1.79,492100,-0.032432432432432434
