Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-03-16,11.51,12.08,9.77,9.78,9.78,786500,-0.2305271439811173
2020-03-17,10.11,10.92,9.42,10.64,10.64,821800,0.0879345603271986
2020-03-18,10.01,10.12,7.81,9.01,9.01,1022000,-0.15319548872180455
2020-03-19,8.84,9.39,8.32,9.16,9.16,987000,0.01664816870144281
2020-03-20,9.37,9.52,7.62,8.31,8.31,1222500,-0.09279475982532748
2020-03-23,8.22,8.61,7.7,7.98,7.98,540700,-0.03971119133574008
2020-03-24,8.52,9.5,8.29,9.39,9.39,731100,0.17669172932330834
2020-03-25,9.51,10.545,9.188,9.76,9.76,735800,0.03940362087326932
2020-03-26,10.05,11.44,10.05,10.49,10.49,559200,0.07479508196721318
2020-03-27,10.0,11.13,9.51,10.53,10.53,423600,0.0038131553860818457
2020-03-30,11.03,11.04,9.63,10.26,10.26,526200,-0.02564102564102555
2020-03-31,10.23,10.793,9.22,9.94,9.94,753800,-0.031189083820662766
2020-04-01,9.38,10.18,9.085,9.23,9.23,443600,-0.07142857142857129
2020-04-02,9.04,9.22,8.66,8.77,8.77,708300,-0.04983748645720487
2020-04-03,8.79,8.94,8.085,8.54,8.54,429700,-0.026225769669327326
