Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,1.54,1.54,1.44,1.47,1.47,614400,
2020-01-03,1.41,1.47,1.4,1.45,1.45,710900,-0.013605442176870763
2020-01-06,1.45,1.57,1.36,1.5,1.5,532300,0.034482758620689724
2020-01-07,1.54,1.62,1.49,1.55,1.55,592500,0.03333333333333344
2020-01-08,1.53,1.58,1.44,1.46,1.46,483300,-0.058064516129032295
2020-01-09,1.46,1.52,1.44,1.48,1.48,264200,0.013698630136986356
2020-01-10,1.46,1.52,1.4,1.41,1.41,712300,-0.04729729729729737
2020-01-13,1.41,1.43,1.25,1.33,1.33,893000,-0.05673758865248213
2020-01-14,1.31,1.34,1.21,1.3,1.3,630600,-0.022556390977443663
2020-01-15,1.32,1.4,1.31,1.36,1.36,458500,0.04615384615384621
2020-01-16,1.38,1.41,1.29,1.29,1.29,585700,-0.05147058823529416
2020-01-17,1.33,1.34,1.22,1.27,1.27,1049000,-0.015503875968992276
2020-01-21,1.26,1.3,1.2,1.22,1.22,531000,-0.03937007874015752
2020-01-22,1.22,1.25,1.12,1.14,1.14,837100,-0.06557377049180335
2020-01-23,1.12,1.13,1.05,1.07,1.07,933600,-0.06140350877192968
2020-01-24,1.05,1.085,1.01,1.02,1.02,691200,-0.04672897196261683
2020-01-27,1.06,1.12,0.99,1.08,1.08,579000,0.05882352941176472
2020-01-28,1.09,1.11,1.02,1.05,1.05,454300,-0.02777777777777779
2020-01-29,1.07,1.07,1.02,1.03,1.03,476800,-0.01904761904761909
2020-01-30,1.03,1.03,0.98,0.997,0.997,511500,-0.03203883495145632
2020-01-31,0.98,1.01,0.95,0.996,0.996,643600,-0.0010030090270812808
2020-02-03,1.0,1.01,0.98,0.989,0.989,627200,-0.007028112449799173
2020-02-04,1.0,1.025,0.973,0.983,0.983,454100,-0.006066734074823055
2020-02-05,0.994,1.09,0.99,1.04,1.04,459500,0.0579857578840286
2020-02-06,1.05,1.06,0.99,0.995,0.995,561900,-0.04326923076923084
2020-02-07,1.01,1.08,0.96,1.03,1.03,1026400,0.035175879396984966
2020-02-10,1.05,1.05,1.01,1.03,1.03,495400,0.0
2020-02-11,1.04,1.055,1.02,1.02,1.02,586200,-0.009708737864077666
2020-02-12,1.05,1.05,0.993,1.0,1.0,490300,-0.019607843137254943
2020-02-13,1.0,1.02,0.97,0.972,0.972,490800,-0.028000000000000025
2020-02-14,0.981,1.0,0.96,0.978,0.978,400300,0.006172839506172867
2020-02-18,1.02,1.02,0.98,0.987,0.987,538500,0.009202453987730008
2020-02-19,1.02,1.02,0.906,0.963,0.963,1160200,-0.024316109422492405
2020-02-20,0.976,1.12,0.97,1.1,1.1,1689900,0.14226375908618905
2020-02-21,1.12,1.12,1.03,1.05,1.05,857800,-0.045454545454545525
2020-02-24,1.06,1.15,1.02,1.12,1.12,658400,0.06666666666666665
2020-02-25,1.14,1.14,0.952,0.965,0.965,776900,-0.1383928571428572
2020-02-26,0.96,1.0,0.775,0.82,0.82,1284400,-0.15025906735751293
2020-02-27,0.83,0.864,0.75,0.83,0.83,983500,0.012195121951219523
2020-02-28,0.81,0.83,0.75,0.779,0.779,762400,-0.06144578313253002
2020-03-02,0.76,0.917,0.76,0.892,0.892,609100,0.1450577663671373
2020-03-03,0.94,0.94,0.8,0.825,0.825,732300,-0.07511210762331844
2020-03-04,0.838,0.874,0.8,0.874,0.874,562800,0.059393939393939554
2020-03-05,0.86,0.9,0.78,0.804,0.804,678500,-0.080091533180778
2020-03-06,0.78,0.84,0.77,0.792,0.792,478500,-0.014925373134328401
2020-03-09,0.75,0.8,0.63,0.635,0.635,690900,-0.1982323232323232
2020-03-10,0.724,0.8,0.7,0.712,0.712,989200,0.12125984251968491
2020-03-11,0.756,0.789,0.651,0.66,0.66,613000,-0.0730337078651685
2020-03-12,0.669,0.73,0.65,0.695,0.695,547400,0.05303030303030298
2020-03-13,0.734,0.74,0.651,0.717,0.717,395400,0.031654676258992875
2020-03-16,0.662,0.69,0.6,0.635,0.635,504600,-0.11436541143654111
2020-03-17,0.67,0.732,0.61,0.717,0.717,701500,0.1291338582677164
2020-03-18,0.702,0.702,0.5,0.561,0.561,872100,-0.21757322175732208
2020-03-19,0.6,0.76,0.58,0.76,0.76,714300,0.3547237076648839
2020-03-20,0.73,0.75,0.62,0.62,0.62,570300,-0.1842105263157895
2020-03-23,0.62,0.7,0.62,0.63,0.63,507500,0.016129032258064502
2020-03-24,0.663,0.68,0.565,0.647,0.647,784600,0.02698412698412711
2020-03-25,0.62,0.69,0.58,0.65,0.65,736800,0.004636785162287493
2020-03-26,0.65,0.7,0.643,0.7,0.7,454100,0.07692307692307687
2020-03-27,0.676,0.73,0.61,0.682,0.682,495800,-0.02571428571428558
2020-03-30,0.65,0.7,0.63,0.65,0.65,397700,-0.04692082111436957
2020-03-31,0.68,0.7,0.62,0.63,0.63,440500,-0.03076923076923077
2020-04-01,0.62,0.647,0.59,0.591,0.591,524000,-0.06190476190476191
2020-04-02,0.596,0.633,0.58,0.597,0.597,343700,0.010152284263959421
2020-04-03,0.58,0.62,0.58,0.59,0.59,249900,-0.011725293132328285
