Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-02-11,75.110001,75.620003,74.800003,75.16999799999999,75.16999799999999,76500,0.0040068784290017145
2020-02-12,75.459999,75.949997,75.0,75.800003,75.800003,100100,0.008381069798618412
2020-02-13,75.57,77.309998,75.57,77.150002,77.150002,89100,0.017810012487730287
2020-02-14,77.07,77.940002,76.91999799999999,77.699997,77.699997,120800,0.007128904546237047
2020-02-18,77.629997,78.559998,77.599998,78.339996,78.339996,125600,0.008236795684818388
2020-02-19,78.489998,78.860001,78.18,78.559998,78.559998,83300,0.0028082973095886477
2020-02-20,78.339996,78.540001,76.730003,78.279999,78.279999,122800,-0.0035641421477631274
2020-02-21,78.199997,78.199997,76.839996,77.279999,77.279999,113400,-0.01277465524750454
2020-02-24,75.25,76.470001,75.040001,75.610001,75.610001,93200,-0.021609705248572864
2020-02-25,75.449997,75.629997,71.760002,72.0,72.0,215200,-0.04774501986846946
2020-02-26,72.190002,73.07,70.879997,72.379997,72.379997,191500,0.005277736111111153
2020-02-27,77.300003,77.300003,72.0,74.089996,74.089996,302200,0.023625298022601493
2020-02-28,75.209999,77.660004,72.940002,74.650002,74.650002,369300,0.0075584563400434845
2020-03-02,75.160004,76.839996,73.949997,76.510002,76.510002,300700,0.024916275286904765
2020-03-03,76.849998,78.489998,75.459999,76.589996,76.589996,217800,0.0010455365038417597
2020-03-04,77.91999799999999,79.779999,76.279999,79.599998,79.599998,200700,0.03930019790051964
2020-03-05,77.940002,79.309998,76.760002,78.769997,78.769997,376900,-0.010427148503194594
2020-03-06,76.93,78.980003,73.760002,76.449997,76.449997,367800,-0.029452838496363154
2020-03-09,72.480003,74.160004,70.199997,70.379997,70.379997,153400,-0.07939830265787973
2020-03-10,72.110001,72.110001,66.07,67.190002,67.190002,528300,-0.04532530741653762
2020-03-11,65.720001,68.459999,64.809998,67.83000200000001,67.83000200000001,242500,0.009525226684767851
2020-03-12,64.959999,64.970001,55.98,55.990002000000004,55.990002000000004,356200,-0.17455402699236244
2020-03-13,57.849998,59.610001000000004,54.77,58.450001,58.450001,487000,0.04393639778759062
2020-03-16,54.16,56.490002000000004,45.310001,45.990002000000004,45.990002000000004,363700,-0.21317363193885996
2020-03-17,47.099998,52.549999,44.779999,52.529999,52.529999,483100,0.14220475572060187
2020-03-18,50.099998,50.959998999999996,41.290001000000004,44.419998,44.419998,354600,-0.15438799075553
2020-03-19,44.349998,48.779999,41.91,44.02,44.02,384600,-0.009004908104678355
2020-03-20,43.91,47.599998,41.650002,42.799999,42.799999,506400,-0.02771469786460712
2020-03-23,43.110001000000004,45.700001,40.900002,42.91,42.91,277600,0.002570116882479212
2020-03-24,44.779999,46.439999,40.610001000000004,43.299999,43.299999,345900,0.009088767187136026
2020-03-25,43.310001,45.889998999999996,42.459998999999996,44.849998,44.849998,338900,0.03579674447567549
2020-03-26,45.32,53.779999,43.98,53.189999,53.189999,413000,0.18595320784629688
2020-03-27,50.580002,52.91,49.919998,51.990002000000004,51.990002000000004,433800,-0.022560575720258935
2020-03-30,52.689999,52.84,51.099998,52.450001,52.450001,269700,0.008847835781964353
2020-03-31,52.049999,53.360001000000004,50.59,52.029999,52.029999,263500,-0.008007664289653715
2020-04-01,50.349998,50.970001,47.099998,48.25,48.25,272400,-0.07265037618009562
2020-04-02,47.580002,50.580002,46.439999,50.259997999999996,50.259997999999996,251300,0.041657989637305715
2020-04-03,49.619999,50.169998,45.790001000000004,46.700001,46.700001,320700,-0.07083161841749364
