Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,19.57,19.809998999999998,18.879998999999998,19.23,19.23,1233600,
2020-01-03,19.02,19.360001,18.719998999999998,18.889999,18.889999,1751000,-0.01768075923036927
2020-01-06,18.700001,18.74,18.01,18.129998999999998,18.129998999999998,1606500,-0.04023292960470781
2020-01-07,18.15,18.32,17.68,17.780001000000002,17.780001000000002,1461400,-0.019304910055427782
2020-01-08,17.99,18.08,17.76,17.98,17.98,1041600,0.011248537050138507
2020-01-09,18.0,18.549999,17.9,18.4,18.4,1495700,0.023359288097886344
2020-01-10,21.0,21.0,19.049999,19.139999,19.139999,4504700,0.04021733695652174
2020-01-13,19.26,20.360001,18.6,20.26,20.26,2207500,0.058516251751110415
2020-01-14,20.450001,20.497999,19.549999,20.0,20.0,1782800,-0.012833168805528206
2020-01-15,19.940001000000002,20.58,19.940001000000002,20.24,20.24,2055000,0.01200000000000001
2020-01-16,21.68,21.870001000000002,20.77,21.01,21.01,4918400,0.03804347826086962
2020-01-17,21.5,21.5,20.549999,20.620001000000002,20.620001000000002,3348400,-0.018562541646834796
2020-01-21,20.790001,21.49,20.645,20.940001000000002,20.940001000000002,2089600,0.015518912923428108
2020-01-22,22.08,23.200001,21.700001,21.969998999999998,21.969998999999998,10920700,0.04918805877802934
2020-01-23,22.17,22.65,21.4,21.469998999999998,21.469998999999998,3663900,-0.022758307817856482
2020-01-24,21.6,21.879,20.9,21.120001000000002,21.120001000000002,2947800,-0.01630172409416486
2020-01-27,22.1,23.120001000000002,21.120001000000002,22.74,22.74,10294700,0.07670449447421879
2020-01-28,23.5,23.5,21.85,22.360001,22.360001,5649300,-0.01671059806508346
2020-01-29,22.23,22.34,20.450001,20.549999,20.549999,4671900,-0.08094820747101039
2020-01-30,21.049999,21.74,20.799999,20.99,20.99,3061800,0.021411241917821844
2020-01-31,21.139999,21.32,20.049999,20.51,20.51,2833600,-0.022868032396379134
2020-02-03,20.66,21.059998999999998,19.700001,20.379998999999998,20.379998999999998,3214600,-0.006338420282789081
2020-02-04,20.09,20.879998999999998,19.75,20.870001000000002,20.870001000000002,1824400,0.024043278903006948
2020-02-05,20.99,21.200001,19.67,20.049999,20.049999,2656800,-0.039290942056016354
2020-02-06,20.27,20.32,19.700001,19.879998999999998,19.879998999999998,1929700,-0.008478803415401748
2020-02-07,19.790001,23.389999,19.790001,23.24,23.24,10144200,0.16901414331057052
2020-02-10,23.5,23.950001,22.382998999999998,23.65,23.65,9356800,0.0176419965576593
2020-02-11,22.09,22.74,21.280001000000002,21.35,21.35,6188300,-0.09725158562367853
2020-02-12,19.639999,19.67,18.5,19.01,19.01,19231800,-0.1096018735362998
2020-02-13,19.360001,19.799999,18.889999,19.045,19.045,6837000,0.0018411362440819978
