Date,Open,High,Low,Close,Adj Close,Volume,Daily Return
2020-01-02,0.48,0.49,0.44,0.46,0.46,5122600,
2020-01-03,0.45,0.46,0.43,0.44,0.44,2629700,-0.0434782608695653
2020-01-06,0.43,0.44,0.42,0.44,0.44,2507500,0.0
2020-01-07,0.44,0.55,0.44,0.51,0.51,15951600,0.15909090909090917
2020-01-08,0.5,0.5,0.45,0.47,0.47,4238100,-0.07843137254901966
2020-01-09,0.47,0.49,0.45,0.46,0.46,2023800,-0.02127659574468077
2020-01-10,0.48,0.5,0.46,0.48,0.48,3874500,0.04347826086956519
2020-01-13,0.48,0.53,0.48,0.52,0.52,4577000,0.08333333333333348
2020-01-14,0.54,0.57,0.51,0.52,0.52,6364500,0.0
2020-01-15,0.52,0.53,0.46,0.49,0.49,3892800,-0.05769230769230771
2020-01-16,0.48,0.51,0.47,0.49,0.49,2287000,0.0
2020-01-17,0.5,0.52,0.48,0.51,0.51,2862700,0.04081632653061229
2020-01-21,0.51,0.52,0.49,0.5,0.5,2365900,-0.019607843137254943
2020-01-22,0.49,0.51,0.46,0.49,0.49,2300800,-0.020000000000000018
2020-01-23,0.48,0.49,0.47,0.49,0.49,1314400,0.0
2020-01-24,0.49,0.5,0.45,0.48,0.48,1717200,-0.020408163265306145
2020-01-27,0.47,0.49,0.44,0.44,0.44,1215300,-0.08333333333333326
2020-01-28,0.44,0.45,0.41,0.43,0.43,1888100,-0.022727272727272707
2020-01-29,0.44,0.46,0.43,0.45,0.45,1001400,0.04651162790697683
2020-01-30,0.46,0.46,0.41,0.42,0.42,902600,-0.06666666666666676
2020-01-31,0.43,0.45,0.42,0.43,0.43,817600,0.023809523809523725
2020-02-03,0.42,0.43,0.41,0.42,0.42,938200,-0.023255813953488413
2020-02-04,0.43,0.43,0.41,0.42,0.42,883500,0.0
2020-02-05,0.43,0.45,0.42,0.44,0.44,829700,0.04761904761904767
2020-02-06,0.44,0.49,0.43,0.48,0.48,2575100,0.09090909090909083
2020-02-07,0.49,0.5,0.44,0.44,0.44,2664900,-0.08333333333333326
2020-02-10,0.44,0.44,0.42,0.43,0.43,1546600,-0.022727272727272707
2020-02-11,0.44,0.45,0.43,0.44,0.44,1034000,0.023255813953488413
2020-02-12,0.44,0.45,0.43,0.43,0.43,814700,-0.022727272727272707
2020-02-13,0.43,0.43,0.42,0.42,0.42,727900,-0.023255813953488413
2020-02-14,0.42,0.42,0.4,0.41,0.41,1542200,-0.023809523809523836
2020-02-18,0.4,0.41,0.39,0.4,0.4,987200,-0.024390243902438935
2020-02-19,0.4,0.4,0.38,0.39,0.39,1020500,-0.025000000000000022
2020-02-20,0.39,0.44,0.39,0.41,0.41,1226400,0.0512820512820511
2020-02-21,0.41,0.42,0.39,0.41,0.41,825800,0.0
2020-02-24,0.4,0.41,0.39,0.41,0.41,1043400,0.0
2020-02-25,0.4,0.43,0.39,0.4,0.4,1169200,-0.024390243902438935
2020-02-26,0.4,0.41,0.38,0.38,0.38,1349500,-0.050000000000000044
2020-02-27,0.38,0.38,0.31,0.36,0.36,1807500,-0.052631578947368474
2020-02-28,0.33,0.43,0.32,0.41,0.41,2351200,0.13888888888888884
2020-03-02,0.43,0.43,0.39,0.42,0.42,1405200,0.024390243902439046
2020-03-03,0.42,0.52,0.41,0.44,0.44,8261900,0.04761904761904767
2020-03-04,0.43,0.45,0.41,0.42,0.42,1923700,-0.045454545454545525
2020-03-05,0.41,0.42,0.4,0.4,0.4,860400,-0.04761904761904756
2020-03-06,0.41,0.42,0.37,0.4,0.4,1158900,0.0
2020-03-09,0.37,0.39,0.35,0.35,0.35,1236500,-0.1250000000000001
2020-03-10,0.37,0.37,0.33,0.34,0.34,806700,-0.02857142857142847
2020-03-11,0.35,0.37,0.33,0.34,0.34,1138300,0.0
2020-03-12,0.32,0.33,0.28,0.29,0.29,1316800,-0.1470588235294119
2020-03-13,0.31,0.35,0.28,0.31,0.31,730300,0.06896551724137945
2020-03-16,0.3,0.3,0.26,0.26,0.26,1028900,-0.16129032258064513
2020-03-17,0.25,0.3,0.25,0.28,0.28,910700,0.0769230769230771
2020-03-18,0.3,0.32,0.26,0.28,0.28,1171700,0.0
2020-03-19,0.25,0.29,0.25,0.28,0.28,529300,0.0
2020-03-20,0.28,0.32,0.28,0.3,0.3,891100,0.0714285714285714
2020-03-23,0.3,0.36,0.3,0.3,0.3,633200,0.0
2020-03-24,0.31,0.32,0.29,0.3,0.3,944900,0.0
2020-03-25,0.31,0.32,0.28,0.3,0.3,1014500,0.0
2020-03-26,0.29,0.31,0.29,0.29,0.29,664700,-0.033333333333333326
2020-03-27,0.3,0.3,0.28,0.3,0.3,847500,0.034482758620689724
2020-03-30,0.3,0.34,0.29,0.34,0.34,1983300,0.13333333333333353
2020-03-31,0.34,0.34,0.3,0.32,0.32,737500,-0.05882352941176472
2020-04-01,0.55,0.74,0.47,0.51,0.51,124218600,0.59375
2020-04-02,0.54,0.55,0.39,0.41,0.41,16702300,-0.1960784313725491
2020-04-03,0.38,0.45,0.35,0.43,0.43,7801700,0.04878048780487809
